-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.547523905443794812e+00,-1.096344478458042726e+00,-6.283185307179586232e-01,1.244172886644267395e+00
2.472124548152754731e+00,-1.928858636513572256e+00,-7.330382858376184307e-01,1.135171219946131016e+00
3.390497356614516011e+00,-2.596095538424763483e+00,-6.283185307179586232e-01,1.189220505424423147e+00
4.274260421572287250e+00,-3.391839376313795285e+00,-7.330382858376184307e-01,1.063320343559642778e+00
5.134504649976646462e+00,-4.016843392720718775e+00,-6.283185307179586232e-01,1.189220505424423147e+00
6.018267714934418144e+00,-4.812587230609750577e+00,-7.330382858376184307e-01,1.063320343559642778e+00
6.729767901174191103e+00,-5.602788241750944032e+00,-8.377580409572782383e-01,1.204741699796952448e+00
7.625065461415136525e+00,-6.408917785841880210e+00,-7.330382858376184307e-01,1.063320343559642778e+00
8.485309689819494849e+00,-7.033921802248803701e+00,-6.283185307179586232e-01,1.089091055358389015e+00
9.428490210794263859e+00,-7.578467329927997653e+00,-5.235987755982988157e-01,8.629372712298546411e-01
1.021682263515679878e+01,-7.929455538813019899e+00,-4.188790204786390081e-01,5.821219466856726310e-01
1.077045350583062699e+01,-8.109341113137519486e+00,-3.141592653589792006e-01,5.231388300841897099e-01
1.128216049732816728e+01,-8.218107791832748532e+00,-2.094395102393194208e-01,5.420000000000000373e-01
1.182119136461777131e+01,-8.274762218923816803e+00,-1.047197551196596410e-01,5.912422502470642272e-01
1.239951355314939363e+01,-8.151836042992052000e+00,2.094395102393196706e-01,6.912855684535901268e-01
1.299818441669976821e+01,-7.806193258765256715e+00,5.235987755982989267e-01,6.449386365926403908e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
