-1.424999999999999822e+00,-2.775557561562891351e-16,0.000000000000000000e+00,2.355209633175202377e+00
3.252618518086636268e-01,1.575942849948747115e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.352058458469644897e+00,3.826928526319774093e+00,8.377580409572782383e-01,2.464782990761706927e+00
3.354576018042392693e+00,6.078619831604876289e+00,1.151917306316257550e+00,6.624650534085254616e-01
3.685808544746655535e+00,6.652331396976074451e+00,1.047197551196597853e+00,4.684337522473747129e-01
3.961146995993688691e+00,7.031302263283023990e+00,9.424777960769380458e-01,5.912422502470642272e-01
4.256768121117220360e+00,7.543333071787658106e+00,1.047197551196597853e+00,8.420000000000000817e-01
4.599240374587044045e+00,8.312538347122728766e+00,1.151917306316257550e+00,1.178067977499789754e+00
4.963283400163402526e+00,9.432947573762556104e+00,1.256637061435917246e+00,9.419999999999999485e-01
5.159136212913732145e+00,1.035436261365380162e+01,1.361356816555576943e+00,7.859088914585774521e-01
5.241286061606282409e+00,1.113596621397396369e+01,1.466076571675236639e+00,1.022865204668481409e+00
4.825249301940383262e+00,1.207040007547952420e+01,1.989675347273535344e+00,1.204741699796952448e+00
5.925835609422515304e+00,1.158038748073067836e+01,2.722713633111153886e+00,8.287962264113206690e-01
6.750091603387174288e+00,1.149375468482187301e+01,3.036872898470133197e+00,4.552745950421557275e-01
7.205366198429329572e+00,1.149375468482187301e+01,3.141592653589793116e+00,3.455668847618198480e-01
7.549040031639163928e+00,1.152987626024221690e+01,3.246312408709453035e+00,4.419999999999999485e-01
7.981381271163505708e+00,1.162177322758366671e+01,3.351032163829112953e+00,5.912422502470642272e-01
8.543686065969986032e+00,1.180447713070249449e+01,3.455751918948772872e+00,5.912422502470642272e-01
9.083812738049580560e+00,1.204495701881256764e+01,3.560471674068432790e+00,6.682676501632067723e-01
9.748419548103194998e+00,1.211481000933561347e+01,3.246312408709453479e+00,6.449386365926403908e-01
1.054671448494634411e+01,1.218726226630610299e+01,-3.029441896725241889e+00,6.420000000000001261e-01
