-1.424999999999984723e+00,-1.221245327087672194e-14,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022324336e+00,2.662916199197891687e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.071404605645021491e+00,8.960561314067820859e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.952154793503041219e+00,1.832068607368497748e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.719283984702478563e+00,3.064073899245096211e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.234247493276554231e+01,4.578573899245096612e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.530528401538823857e+01,5.208338410732089585e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.831769083645873764e+01,4.891721695494367417e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.863430755169645892e+01,7.904128516564867368e+00,-1.675516081914556255e+00,3.028999999999999915e+00
1.978483570805115477e+01,1.054287527546509295e+01,4.092744631653228105e+00,1.968549190084311507e+00
