-1.424999999999988054e+00,-9.686695889854490815e-15,0.000000000000000000e+00,2.663558813185678886e+00
1.223967559314301790e+00,2.784177095653042056e-01,1.047197551196597798e-01,2.743315561749642306e+00
3.967283121063943874e+00,2.784177095653042056e-01,0.000000000000000000e+00,2.362526275297414102e+00
5.722982297605598845e+00,1.859256348693797856e+00,7.330382858376184307e-01,7.140045146669349307e-01
6.200744571447646791e+00,2.389865109136028565e+00,8.377580409572782383e-01,5.040499351813307882e-01
6.575326672559868690e+00,2.727140347899055683e+00,7.330382858376184307e-01,4.184823060233400227e-01
6.913885969977968671e+00,2.973118075724920484e+00,6.283185307179586232e-01,2.147922061357856460e-01
7.099901477026462793e+00,3.080514178792813418e+00,5.235987755982988157e-01,2.226248474865697435e-01
7.280008762013228107e+00,3.211369780939280272e+00,6.283185307179586232e-01,2.836407864998740092e-01
7.525648888671517156e+00,3.353190174189217387e+00,5.235987755982988157e-01,2.761664064126334583e-01
7.777939454803258990e+00,3.465517171263798879e+00,4.188790204786390081e-01,3.455668847618198480e-01
8.106593092371804588e+00,3.572303211348410112e+00,3.141592653589792006e-01,4.419999999999999485e-01
8.538934331896147256e+00,3.664200178689859477e+00,2.094395102393194208e-01,5.698820596099707370e-01
9.105694517955830847e+00,3.723769074624694753e+00,1.047197551196596410e-01,8.655384061671342888e-01
9.971232924122965358e+00,3.723769074624694753e+00,-1.387778780781445676e-16,1.126032966784155542e+00
1.109109736449630290e+01,3.606066579018030183e+00,-1.047197551196599186e-01,1.295720459187964080e+00
1.235850322287271474e+01,3.336671147521096614e+00,-2.094395102393196983e-01,1.447992817228333839e+00
1.361250178708984926e+01,2.612674738906929583e+00,-5.235987755982990377e-01,9.668456731316588115e-01
1.439469636759124604e+01,2.044377110997351643e+00,-6.283185307179588452e-01,1.222350850198276051e+00
1.545328325620046073e+01,1.433201685898213507e+00,-5.235987755982990377e-01,1.377159132377184347e+00
1.673115498426001579e+01,7.811879482121235618e-01,-4.617553522683723322e-01,1.649397274136177094e+00
