-1.425000000000019362e+00,-2.331468351712828735e-15,0.000000000000000000e+00,1.773960451701259489e+00
3.392425107342753599e-01,1.854293599139227311e-01,1.047197551196597798e-01,3.022441152620633176e+00
3.295636072529265270e+00,8.138302103524559517e-01,2.094395102393195596e-01,1.441999999999999948e+00
4.667059569026877242e+00,1.259432716241130068e+00,3.141592653589793116e-01,1.282939982143925350e+00
5.839083562142539208e+00,1.781251417846077212e+00,4.188790204786391191e-01,1.441999999999999948e+00
7.087892194399699974e+00,2.502251417846077075e+00,5.235987755982989267e-01,1.896657340538831837e+00
8.357003670729428180e+00,3.911742506171226097e+00,8.377580409572782383e-01,1.151072203437452091e+00
9.033586936233763964e+00,4.842979480504741474e+00,9.424777960769380458e-01,8.021075237738275465e-01
9.570301629981546654e+00,5.439061536273747777e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.020383060018105503e+01,6.009493583221230395e+00,7.330382858376184307e-01,1.030061301782110084e+00
1.103716769857076407e+01,6.614948425365941631e+00,6.283185307179586232e-01,1.449987240796890786e+00
1.229289348426417483e+01,7.339942045764386691e+00,5.235987755982988157e-01,9.344858845171275519e-01
1.314658881929592482e+01,7.720031697434603046e+00,4.188790204786390081e-01,1.063320343559642778e+00
1.415786656094752516e+01,8.048615754059140315e+00,3.141592653589792006e-01,1.715084924772409591e+00
1.583547276516837776e+01,8.405201960664621552e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.884787958623887860e+01,8.721818675902342832e+00,1.047197551196596410e-01,1.142000000000000126e+00
1.977177699381507026e+01,8.050567917784338334e+00,-6.283185307179588452e-01,2.458404810405299123e-01
1.962727558464295896e+01,8.249457044851439491e+00,-9.424777960769381568e-01,3.420000000000000817e-01
1.952159177256672606e+01,8.574718373424381923e+00,-1.256637061435917468e+00,4.419999999999999485e-01
1.952159177256672606e+01,9.016718373424382094e+00,-1.570796326794896780e+00,4.717058540778356068e-01
1.957089846060783955e+01,9.485840173478180759e+00,-1.675516081914556477e+00,5.972945357246848275e-01
1.969508297744656744e+01,1.007008239052869314e+01,-1.780235837034216173e+00,8.021075237738275465e-01
2.035779170546666350e+01,1.149432772670336789e+01,4.118522965740758934e+00,1.401674775249768912e+00
