-1.425000000000005596e+00,-2.414735078559715475e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315266064e-01,-1.820885830122547788e-01,-1.047197551196597798e-01,1.915213749463701154e+00
2.180818875661841183e+00,-5.802839119406733026e-01,-2.094395102393195596e-01,2.621673898594819363e+00
4.788130970329891767e+00,-8.543234557497078052e-01,-1.047197551196597798e-01,1.956962686336267021e+00
6.702329326695293688e+00,-1.261198876733145458e+00,-2.094395102393195596e-01,1.542000000000000037e+00
8.168858474822421556e+00,-1.737703082059314452e+00,-3.141592653589793116e-01,1.362743687382040880e+00
9.413786780361412809e+00,-2.291980874837823201e+00,-4.188790204786391191e-01,1.276523505985750484e+00
1.062783277893309553e+01,-2.686448331906509779e+00,-3.141592653589793116e-01,1.643851217221259153e+00
1.223576190302141597e+01,-3.028224217931813733e+00,-2.094395102393195318e-01,1.950321791298264662e+00
1.417539962748141136e+01,-3.232088357653638333e+00,-1.047197551196597520e-01,1.144271554554524117e+00
1.522074370845433400e+01,-3.697505528520272922e+00,-4.188790204786390636e-01,8.101541692269405015e-01
1.582280558715427254e+01,-4.239604479019252636e+00,-7.330382858376183197e-01,5.231388300841897099e-01
1.617285378973836885e+01,-4.628372393602615986e+00,-8.377580409572781273e-01,4.419999999999999485e-01
1.643265487125164270e+01,-4.985957905116342737e+00,-9.424777960769379348e-01,5.575494421403510703e-01
1.671142959232181724e+01,-5.468809885875728583e+00,-1.047197551196597631e+00,7.140045146669349307e-01
1.721283670601055604e+01,-6.304164514121371354e+00,5.026625477415281651e+00,8.524973174542800347e-01
