-1.424999999999993383e+00,1.609823385706476984e-15,0.000000000000000000e+00,2.774753579347359889e+00
1.334553188912443344e+00,-2.900407275955989017e-01,-1.047197551196597798e-01,2.547551275463989739e+00
3.882104464376433306e+00,-2.900407275955989017e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.894511285446933258e+00,-6.066574428333212365e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.923511285446933172e+00,-6.066574428333212365e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.280426147330495290e+01,-1.542669918795037010e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.557139066450439024e+01,-2.774675210671635472e+00,-4.188790204786391191e-01,1.282939982143925350e+00
1.679153909453795990e+01,-3.171125467917200069e+00,-3.141592653589793116e-01,3.737821063276354216e-01
1.690704411758646231e+01,-2.815637560019774277e+00,-1.884955592153875870e+00,5.912422502470642272e-01
1.725456759281390262e+01,-2.337312531777413938e+00,-2.199114857512855181e+00,1.030061301782110084e+00
1.826690749125939206e+01,-1.380552333779049512e+00,-2.597645063576362379e+00,1.189220505424423147e+00
