-1.424999999999982947e+00,-2.831068712794149178e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594703329e-01,1.653719475987835696e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.590408979959470281e+00,1.653719475987835696e-01,0.000000000000000000e+00,1.350318915758459193e+00
2.933330707411204941e+00,3.065187087842593527e-01,1.047197551196597798e-01,1.542000000000000037e+00
4.441634307742733156e+00,6.271185360252442553e-01,2.094395102393195596e-01,1.542000000000000037e+00
5.975187070400610700e+00,7.883014263839658309e-01,1.047197551196597798e-01,1.178067977499789754e+00
7.127511436093357133e+00,1.033235531484205216e+00,2.094395102393195596e-01,1.242000000000000215e+00
8.362707630140752357e+00,1.163059882862630845e+00,1.047197551196597798e-01,1.224542442102665385e+00
9.560490881880189917e+00,1.417656572478304122e+00,2.094395102393195596e-01,1.144271554554524117e+00
1.069849399713175586e+01,1.537265519636777489e+00,1.047197551196597798e-01,9.668456731316588115e-01
1.164421177258534890e+01,1.738284038297415401e+00,2.094395102393195596e-01,8.733207915827967405e-01
1.251274842149479305e+01,1.829570918581255867e+00,1.047197551196597798e-01,8.420000000000000817e-01
1.335474842149479358e+01,1.829570918581255867e+00,0.000000000000000000e+00,7.668287590894660166e-01
1.411737641240735108e+01,1.749415486804192232e+00,-1.047197551196597798e-01,5.231388300841897099e-01
1.464051524249154035e+01,1.749415486804192232e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.524683927027360930e+01,1.714378796412789896e+00,1.292687740480102931e-01,4.419999999999999485e-01
