-1.425000000000007150e+00,-9.436895709313830594e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281106e+00,3.179755852601924837e-01,1.047197551196597798e-01,2.325784863137726255e+00
3.926120468848007583e+00,3.179755852601924837e-01,0.000000000000000000e+00,1.743785145224380217e+00
5.660352976591598306e+00,5.002507667594588980e-01,1.047197551196597798e-01,2.104277660168379249e+00
7.764630636759977556e+00,5.002507667594588980e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.077703745783047751e+01,8.168674819971812884e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.322754993379219357e+01,2.597269011191081667e+00,6.283185307179586232e-01,2.296101966249684878e+00
1.521603256624382006e+01,3.745319994315924106e+00,5.235987755982988157e-01,1.346163056034261674e+00
1.630510135577525332e+01,4.536574785833829004e+00,6.283185307179586232e-01,1.377159132377184347e+00
1.732853003886029697e+01,5.458074111134013862e+00,7.330382858376184307e-01,1.549680962081059876e+00
1.810337051990082813e+01,6.800137192057320590e+00,1.047197551196597853e+00,4.651546211727817237e-01
1.800665943612110098e+01,6.345147315386921782e+00,1.361356816555577165e+00,8.655384061671342888e-01
1.827412551291095255e+01,5.521971374097947027e+00,1.884955592153875870e+00,1.673300056749532638e+00
1.922944781279330329e+01,3.773983931972064276e+00,-4.074283332660689538e+00,6.912855684535901268e-01
