-1.424999999999996714e+00,2.997602166487922659e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488656309e+00,2.698982354358954172e-01,1.047197551196597798e-01,2.805935817272331434e+00
3.887529564966637263e+00,8.532850955310972152e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.768279752824657436e+00,1.789297571492812988e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.795076359485639372e+00,4.040283247863840188e+00,8.377580409572781273e-01,1.941999999999999948e+00
9.936555319437621492e+00,5.611394250939987671e+00,9.424777960769379348e-01,1.224542442102665385e+00
1.054882654048895496e+01,6.671879113813131035e+00,1.047197551196597631e+00,1.222350850198276051e+00
1.104600142195945267e+01,7.788552180657337232e+00,1.151917306316257328e+00,1.759800560721074492e+00
1.158980970193282722e+01,9.462221971310979640e+00,1.256637061435917024e+00,3.028999999999999915e+00
1.421300064999589097e+01,7.947721971310977906e+00,2.617993877991493967e+00,2.029069808086626736e+00
1.603247594611217863e+01,6.869797085809109305e+00,2.744579384083195350e+00,1.862616373302046879e+00
