-1.424999999999996936e+00,2.822742040109460504e-14,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203218918e-01,-2.454200033070778053e-01,-1.047197551196597798e-01,1.842000000000000304e+00
2.711763236371991681e+00,-6.283933377933905717e-01,-2.094395102393195596e-01,1.566880949681337620e+00
4.201955573825166823e+00,-1.112586179407280884e+00,-3.141592653589793116e-01,1.642000000000000126e+00
5.701997215274317021e+00,-1.780447747337744691e+00,-4.188790204786391191e-01,1.178067977499789754e+00
6.822406441914144359e+00,-2.144490772914102727e+00,-3.141592653589793116e-01,7.530770276274834085e-01
7.559026929655713545e+00,-2.301064291044145449e+00,-2.094395102393195318e-01,5.420000000000000373e-01
8.098057796945317577e+00,-2.357718718135213720e+00,-1.047197551196597520e-01,5.420000000000000373e-01
8.640057796945317392e+00,-2.357718718135213720e+00,2.775557561562891351e-17,5.912422502470642272e-01
9.228061160282830855e+00,-2.295917074297978644e+00,1.047197551196598075e-01,9.117715603592209117e-01
1.011990832446552169e+01,-2.106349107544146282e+00,2.094395102393195873e-01,1.441999999999999948e+00
1.149133182096313277e+01,-1.660746601655472166e+00,3.141592653589793671e-01,2.347877273185281055e+00
1.076579784284217034e+01,-3.893710581779629809e+00,1.256637061435917246e+00,1.003552812808830241e+00
1.055714748070616871e+01,-4.875333357838249171e+00,1.361356816555576943e+00,7.419999999999999929e-01
1.047958736096157040e+01,-5.613268604201508083e+00,1.466076571675236639e+00,7.859088914585774521e-01
1.047958736096157040e+01,-6.399177495660085313e+00,1.570796326794896336e+00,8.446297590440445813e-01
1.056787521170457289e+01,-7.239180284509016516e+00,1.675516081914556032e+00,1.079755832643195079e+00
1.053512398641848868e+01,-8.233238506913338028e+00,-4.841106213770943967e+00,1.222350850198276051e+00
