-1.425000000000010258e+00,8.437694987151189707e-15,0.000000000000000000e+00,3.352215414239989144e+00
1.066181538977997389e+00,2.243069932775923370e+00,7.330382858376184307e-01,2.706306044943742606e+00
1.902476098845264474e+00,4.816919931908634211e+00,1.256637061435917246e+00,9.419999999999999485e-01
2.285622016622668173e+00,5.677479753007964369e+00,1.151917306316257550e+00,7.804776310850234378e-01
2.675860832165180003e+00,6.353393208613093535e+00,1.047197551196597853e+00,8.524973174542800347e-01
3.176946182983700240e+00,7.043078026092660870e+00,9.424777960769380458e-01,1.030061301782110084e+00
3.866191726431958298e+00,7.808562752436544407e+00,8.377580409572782383e-01,7.111806012954131617e-01
4.482092193832478699e+00,8.164153053084250544e+00,5.235987755982989267e-01,6.884249196572980178e-01
5.110999652113376257e+00,8.444160693915387483e+00,4.188790204786391191e-01,3.420000000000000817e-01
5.436260980686318689e+00,8.549844505991620380e+00,3.141592653589793116e-01,2.761664064126334583e-01
5.706392488522113560e+00,8.607262730495936154e+00,2.094395102393195318e-01,2.836407864998740092e-01
5.988479461115716163e+00,8.636911266028796774e+00,1.047197551196597520e-01,3.842205101855957761e-01
6.372699971301312161e+00,8.636911266028796774e+00,-2.775557561562891351e-17,5.420000000000000373e-01
6.887519402718253581e+00,8.684469331789113511e+00,-2.002161844360479392e-01,6.183054614240210967e-01
