-1.424999999999996270e+00,7.771561172376095783e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,3.179755852602026978e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967471956150e-01,2.094395102393195596e-01,2.961950248448355971e+00
7.128268848234894151e+00,2.428715220971373601e+00,5.235987755982989267e-01,1.135171219946131016e+00
8.046641656696655431e+00,3.095952122882564606e+00,6.283185307179587342e-01,9.668456731316588115e-01
8.765148015719654850e+00,3.742898154400589927e+00,7.330382858376185418e-01,1.318972864800942668e+00
9.647713128514789460e+00,4.723086013822505258e+00,8.377580409572783493e-01,1.360677324489564688e+00
1.065889344135363359e+01,5.633556857016956521e+00,7.330382858376185418e-01,1.222350850198276051e+00
1.147680580693007180e+01,6.541940566259698997e+00,8.377580409572783493e-01,1.707863337187866426e+00
1.248066268946010737e+01,7.923631030114593798e+00,9.424777960769381568e-01,3.028999999999999915e+00
1.450745929612108753e+01,5.672645353743565266e+00,2.303834612632515100e+00,1.604705391138869564e+00
1.598797557629800536e+01,4.871475534597479395e+00,2.581081333439533054e+00,1.848888370749726784e+00
