-1.424999999999998712e+00,5.412337245047638135e-16,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641577560410e-02,-1.402771977051904262e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.051648383584224300e+00,-1.402771977051904262e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.187392388094792750e+00,-2.596487027568507022e-01,-1.047197551196597798e-01,1.162360331117451961e+00
3.349752719212244489e+00,-2.596487027568507022e-01,0.000000000000000000e+00,1.144271554554524117e+00
4.487755834463809990e+00,-1.400397555983773912e-01,1.047197551196597798e-01,1.100703314492290419e+00
5.588459148956100186e+00,-1.400397555983773912e-01,0.000000000000000000e+00,1.063320343559642778e+00
6.645954512416679449e+00,-2.511869970719001754e-01,-1.047197551196597798e-01,1.162360331117451961e+00
7.808314843534130745e+00,-2.511869970719001754e-01,0.000000000000000000e+00,1.144271554554524117e+00
8.946317958785696689e+00,-1.315780499134268644e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.018831795878569757e+01,-1.315780499134268366e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.117931884876524684e+01,-4.535737580521220780e-01,-3.141592653589793116e-01,8.420000000000000817e-01
1.194852412410031661e+01,-7.960460115219458732e-01,-4.188790204786391191e-01,6.508007490635061565e-01
1.251213410559125450e+01,-1.121446386053698951e+00,-5.235987755982989267e-01,6.390562748477139898e-01
1.302914149230500307e+01,-1.497074239794150552e+00,-6.283185307179587342e-01,8.021075237738275465e-01
1.362522354807400937e+01,-2.033788933541933908e+00,-7.330382858376185418e-01,1.100703314492290419e+00
1.324899249644199095e+01,-3.206703076040890110e+00,1.486017256653315854e-02,7.140045146669349307e-01
