-1.424999999999998490e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,3.179755852602020316e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-3.117889262267909412e-01,-2.094395102393195318e-01,1.582075756488817264e+00
6.067788145814260403e+00,-8.006772213704363983e-01,-3.141592653589793116e-01,1.543922366251537559e+00
7.577972104082461691e+00,-1.121676731029149332e+00,-2.094395102393195318e-01,1.643851217221259153e+00
9.212818132336790811e+00,-1.293505972605949017e+00,-1.047197551196597520e-01,1.743785145224380217e+00
1.080584513086116694e+01,-2.002767288819960356e+00,-4.188790204786390636e-01,2.541999999999999815e+00
1.269491927722470237e+01,-3.703697290184177593e+00,-7.330382858376183197e-01,1.968549190084311507e+00
1.428750902626594943e+01,-4.860781472528028502e+00,-6.283185307179585122e-01,9.419999999999999485e-01
1.510330495663088968e+01,-5.331781472528028587e+00,-5.235987755982987046e-01,5.698820596099707370e-01
1.556434922764475282e+01,-5.666749742712829274e+00,-6.283185307179585122e-01,4.184823060233400227e-01
1.581032695547061806e+01,-6.005309040130928366e+00,-9.424777960769378238e-01,2.873624047073710663e-01
1.595400815782430293e+01,-6.254172182700096450e+00,-1.047197551196597631e+00,2.458404810405299123e-01
1.605400048981486805e+01,-6.478758637459344882e+00,-1.151917306316257328e+00,2.419999999999999929e-01
1.612878260245360451e+01,-6.708914314402772305e+00,-1.256637061435917024e+00,2.572946437965906163e-01
1.618227716688370776e+01,-6.960586452914066413e+00,-1.361356816555576721e+00,2.419999999999999929e-01
1.620757305499448009e+01,-7.201260751593188125e+00,-1.466076571675236417e+00,3.420000000000000817e-01
1.627867885325415287e+01,-7.535787231044150047e+00,-1.361356816555576721e+00,3.420000000000000817e-01
1.638436266533038577e+01,-7.861048559617092479e+00,-1.256637061435917024e+00,4.552745950421557275e-01
1.656953952579552691e+01,-8.276962597897927765e+00,-1.151917306316257328e+00,7.447756377319947330e-01
1.694192734466152572e+01,-8.921957220293592172e+00,-1.047197551196597631e+00,1.089091055358389015e+00
1.758207900540483237e+01,-9.803050392500274768e+00,-9.424777960769378238e-01,1.770427124746190239e+00
1.876672598090042143e+01,-1.111873414914022717e+01,-8.377580409572780162e-01,3.028999999999999915e+00
1.738945729148133523e+01,-1.413649354520086554e+01,8.207730653150253630e-01,3.328342439892262306e+00
