-1.424999999999988942e+00,7.771561172376095783e-15,0.000000000000000000e+00,7.419999999999999929e-01
-6.870647536367301411e-01,-7.756011974459110780e-02,-1.047197551196597798e-01,7.804776310850234378e-01
7.635756863548981421e-02,-2.398305436689177061e-01,-2.094395102393195596e-01,9.938284528683192232e-01
8.149160407967857012e-01,-9.048315789533820652e-01,-7.330382858376183197e-01,1.137449840010014812e+00
1.576018541945473306e+00,-1.750121541796914482e+00,-8.377580409572781273e-01,1.222350850198276051e+00
2.294498344819186020e+00,-2.739024152695985315e+00,-9.424777960769379348e-01,9.269433241279207980e-01
2.914744493353197186e+00,-3.427877287532464567e+00,-8.377580409572781273e-01,1.044379604162864128e+00
3.528615422475179564e+00,-4.272798135878802306e+00,-9.424777960769379348e-01,1.068029162546930033e+00
4.243266423619150629e+00,-5.066498481484508432e+00,-8.377580409572781273e-01,1.162360331117451961e+00
4.926484684099785127e+00,-6.006867742945817490e+00,-9.424777960769379348e-01,1.189220505424423147e+00
5.722228521988816929e+00,-6.890630807903589172e+00,-8.377580409572781273e-01,1.063320343559642778e+00
6.347232538395740420e+00,-7.750875036307947497e+00,-9.424777960769379348e-01,1.204741699796952448e+00
7.153362082486676599e+00,-8.646172596548893807e+00,-8.377580409572781273e-01,1.082093455903269552e+00
7.957514234924142116e+00,-9.370234446834400543e+00,-7.330382858376183197e-01,1.022865204668481409e+00
8.958027380744709944e+00,-9.582900081015678140e+00,-2.094395102393195041e-01,8.524973174542800347e-01
9.805854628695708897e+00,-9.493789846482385997e+00,1.047197551196598075e-01,8.101541692269405015e-01
1.054596728998319577e+01,-9.164270459317156892e+00,4.188790204786391191e-01,6.390562748477139898e-01
1.122046389950645384e+01,-8.700059554441274656e+00,6.582221679130495495e-01,5.544515496597097748e-01
