-1.425000000000005151e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.465885892824792647e+00
3.285561652572122071e-02,1.532267997027165207e-01,1.047197551196597798e-01,2.464782990761706927e+00
2.497638607287428147e+00,1.532267997027165207e-01,0.000000000000000000e+00,2.382930106817051197e+00
4.561316615233760530e+00,-1.038238253705808800e+00,-5.235987755982988157e-01,1.274380757938120334e+00
5.725521367955265006e+00,-1.556575605189953748e+00,-4.188790204786390081e-01,5.420000000000000373e-01
6.240993999787238344e+00,-1.724062816141175292e+00,-3.141592653589792006e-01,3.420000000000000817e-01
6.575520479238200267e+00,-1.795168614400848961e+00,-2.094395102393194208e-01,3.420000000000000817e-01
6.915646967454149419e+00,-1.830917348838386305e+00,-1.047197551196596410e-01,2.572946437965906163e-01
7.172941611250740479e+00,-1.830917348838386305e+00,1.387778780781445676e-16,3.021470508735444316e-01
7.473433468965431814e+00,-1.799334381929721172e+00,1.047197551196599186e-01,4.944174696260024149e-01
7.957046730640985110e+00,-1.696539209849940777e+00,2.094395102393196983e-01,6.884249196572980178e-01
8.553240199662466736e+00,-1.352326750021291657e+00,5.235987755982990377e-01,7.804776310850234378e-01
9.075481670199913253e+00,-7.723188370796018054e-01,8.377580409572783493e-01,8.733207915827967405e-01
9.724485497446490712e+00,-1.879531662620068655e-01,7.330382858376185418e-01,1.443999200639360714e+00
1.069070955815201174e+01,8.851473676866277174e-01,8.377580409572783493e-01,1.941999999999999948e+00
1.253766131279719964e+01,1.485258370762776003e+00,3.141592653589795336e-01,9.419999999999999485e-01
1.345907635268844516e+01,1.681111183513105400e+00,2.094395102393197539e-01,7.419999999999999929e-01
1.416476028777944940e+01,1.910401793339316479e+00,3.141592653589795336e-01,4.419999999999999485e-01
1.459710152730379207e+01,2.002298760680766065e+00,2.094395102393197539e-01,3.420000000000000817e-01
1.493722801551974122e+01,2.038047495118303409e+00,1.047197551196599741e-01,3.420000000000000817e-01
1.527922801551974175e+01,2.038047495118303409e+00,1.942890293094023946e-16,3.420000000000000817e-01
1.561935450373569090e+01,2.002298760680766065e+00,-1.047197551196595855e-01,3.562135623730950940e-01
1.597556806610878510e+01,2.002298760680766065e+00,1.942890293094023946e-16,4.286068747318505512e-01
1.640182698753497803e+01,2.047100378642438212e+00,1.047197551196599741e-01,4.552745950421557275e-01
1.684715274035051635e+01,2.141757289484023552e+00,2.094395102393197539e-01,5.420000000000000373e-01
1.736262537218248880e+01,2.309244500435245318e+00,3.141592653589795336e-01,8.101541692269405015e-01
1.810273803346997568e+01,2.638763887600474867e+00,4.188790204786393412e-01,1.411817807045693707e+00
1.932540811988678442e+01,3.344672791123322053e+00,5.235987755982991487e-01,2.296101966249684878e+00
2.266540701958167148e+01,2.707514698052866819e+00,2.336499881298990999e+00,3.469692569068708821e+00
