-1.425000000000003375e+00,1.110223024625156540e-15,0.000000000000000000e+00,2.099530680769388979e+00
6.630292320226103264e-01,2.194607156441156781e-01,1.047197551196597798e-01,1.786292530665578360e+00
2.449321762688188464e+00,2.194607156441156781e-01,0.000000000000000000e+00,1.742000000000000215e+00
4.181778904419720888e+00,4.015492986563680144e-01,1.047197551196597798e-01,1.662294101747088915e+00
5.844073006166809137e+00,4.015492986563680144e-01,0.000000000000000000e+00,2.359601498127012142e+00
8.190748360397902772e+00,6.481948171796374503e-01,1.047197551196597798e-01,2.186996147917590783e+00
1.018866875720988219e+01,1.537726288803344277e+00,4.188790204786391191e-01,1.447992817228333839e+00
1.144266732142701670e+01,2.261722697417511085e+00,5.235987755982989267e-01,1.522697580112788218e+00
1.267455554103186977e+01,3.156741878709244720e+00,6.283185307179587342e-01,1.204741699796952448e+00
1.356985310127281608e+01,3.962871422800181342e+00,7.330382858376185418e-01,1.441999999999999948e+00
1.401545560716149019e+01,5.334294919297793314e+00,1.256637061435917246e+00,2.029069808086626736e+00
1.552334833557347693e+01,3.976582208268336860e+00,2.408554367752175018e+00,1.582075756488817264e+00
1.680327450896153252e+01,3.046661410594752706e+00,2.513274122871834937e+00,1.559250465660480200e+00
1.819277475997649773e+01,2.314743150595943710e+00,2.524968462692536164e+00,1.522697580112788218e+00
