-1.425000000000007816e+00,-7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710280440e+00,-3.179755852602026422e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332977594e+00,-9.477400967471956150e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190997323e+00,-1.883752572708911277e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043467e+01,-3.115757864585509740e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349841e+01,-4.630257864585509253e+00,-5.235987755982989267e-01,2.515513677041127494e+00
1.451742220747602907e+01,-6.499648837096236420e+00,-8.377580409572782383e-01,1.522697580112788218e+00
1.451742220747602907e+01,-8.022346417209025304e+00,-1.570796326794896558e+00,3.420000000000000817e-01
1.482985475398979958e+01,-7.883242485277101252e+00,-2.722713633111154330e+00,5.698820596099707370e-01
1.539661494004948317e+01,-7.823673589342265977e+00,-3.036872898470133642e+00,7.140045146669349307e-01
1.609501674298405050e+01,-7.972123475238181989e+00,-3.351032163829112953e+00,9.419999999999999485e-01
1.699091198133408653e+01,-8.263217483939381935e+00,-3.455751918948772872e+00,1.030061301782110084e+00
1.824046887858624899e+01,-8.768807451791976959e+00,-3.466529066090050737e+00,6.884249196572980178e-01
