-1.425000000000000711e+00,2.567390744445674500e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857177e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.493056180912940789e+00
3.906690844424434594e+00,-1.458365222765864999e+00,-2.094395102393195318e-01,1.242000000000000215e+00
5.141887038471830706e+00,-1.588189574144290628e+00,-1.047197551196597520e-01,1.144271554554524117e+00
6.286158593026354602e+00,-1.588189574144290628e+00,2.775557561562891351e-17,1.042000000000000037e+00
7.322450408000095834e+00,-1.479270915419395704e+00,1.047197551196598075e-01,1.142000000000000126e+00
8.439494968038101064e+00,-1.241835764505514472e+00,2.094395102393195873e-01,1.375105012119288039e+00
9.747297550404276478e+00,-8.169049467104864126e-01,3.141592653589793671e-01,2.217667870831840027e+00
9.979106964980376304e+00,-3.022424200907491532e+00,1.675516081914556255e+00,8.733207915827967405e-01
9.979106964980376304e+00,-3.895744992490288272e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.901546845235777994e+00,-4.633680238853546740e+00,1.466076571675236861e+00,8.393665961010277066e-01
9.901546845235777994e+00,-5.473046834954574003e+00,1.570796326794896558e+00,8.420000000000000817e-01
9.813533879164413776e+00,-6.310434270854660355e+00,1.466076571675236861e+00,7.668287590894660166e-01
9.813533879164413776e+00,-7.077263029944126593e+00,1.570796326794896558e+00,7.419999999999999929e-01
9.764492684885889062e+00,-7.968690890751203071e+00,-4.753512448673257396e+00,7.419999999999999929e-01
