-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192568098e+00,-3.102651854015935351e-01,2.094395102393195041e-01,1.941999999999999948e+00
6.362284525997754514e+00,-1.072709097358106045e-01,1.047197551196597243e-01,1.044379604162864128e+00
7.383841930064981796e+00,-3.244096390928938867e-01,-2.094395102393195873e-01,1.242000000000000215e+00
8.565054123303562861e+00,-7.082087461065786904e-01,-3.141592653589793671e-01,1.491509756796392638e+00
9.927616086654527550e+00,-1.314860417700746575e+00,-4.188790204786391191e-01,9.519751242241778488e-01
1.075205072800351225e+01,-1.790847979812835611e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.150191571870696094e+01,-2.124709383782629413e+00,-4.188790204786391191e-01,1.003552812808830241e+00
1.237101794863873749e+01,-2.626485790187044422e+00,-5.235987755982989267e-01,1.276523505985750484e+00
1.353718019910602699e+01,-3.145694675819039610e+00,-4.188790204786391191e-01,7.668287590894660166e-01
1.426647768732058985e+01,-3.382657794153137054e+00,-3.141592653589793116e-01,8.287962264113206690e-01
1.507716272768205457e+01,-3.554974218929693119e+00,-2.094395102393195318e-01,1.209156809750927097e+00
1.627969564991300189e+01,-3.681365522102575838e+00,-1.047197551196597520e-01,2.162248437620923447e+00
1.561152413662745708e+01,-5.737785988550969662e+00,1.256637061435917246e+00,1.295720459187964080e+00
1.534212870513052351e+01,-7.005191846927381505e+00,1.361356816555576943e+00,9.643748416156683323e-01
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.155594362117865481e+00
