-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578748350e-01,1.611828903587244066e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.779095188309416598e+00,5.162676444791147734e-01,2.094395102393195596e-01,1.842000000000000304e+00
3.530941291325089715e+00,1.085476948117767959e+00,3.141592653589793116e-01,1.758025568065744837e+00
5.136977563451104345e+00,1.800530366114255543e+00,4.188790204786391191e-01,1.582075756488817264e+00
6.507095359281903413e+00,2.591568244358664064e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.078840085519255254e+00,3.291354082461945829e+00,4.188790204786391191e-01,1.559250465660480200e+00
9.237589000698058328e+00,4.334696292014674768e+00,7.330382858376184307e-01,1.497386467836127499e+00
1.023953611587479529e+01,5.447471297326965001e+00,8.377580409572782383e-01,1.727677655436824056e+00
1.125503956245579751e+01,6.845191881377220788e+00,9.424777960769380458e-01,1.411817807045693707e+00
1.219973006775251534e+01,7.894376979200069755e+00,8.377580409572782383e-01,1.001126028197400375e+00
1.294371169525814835e+01,8.564261045489431012e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.350297346810324939e+01,8.970588507749070573e+00,6.283185307179586232e-01,5.040499351813307882e-01
1.387755556921547040e+01,9.307863746512097691e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.443450302856943246e+01,9.712509761597289071e+00,6.283185307179586232e-01,9.444984394500786085e-01
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,1.536224354214569265e+00
