-1.424999999999999822e+00,7.882583474838611437e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017633220e+00,2.992084568249090970e-01,1.047197551196597798e-01,2.862459156782532155e+00
4.221685862422978275e+00,8.943471800083429013e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.102436050280998003e+00,1.830359655970058563e+00,3.141592653589793116e-01,1.715084924772409591e+00
8.669244092778134458e+00,2.527947540861899434e+00,4.188790204786391191e-01,7.804776310850234378e-01
9.345157548383264512e+00,2.918186356404411264e+00,5.235987755982989267e-01,7.447756377319947330e-01
9.947693696304886757e+00,3.355954492529999555e+00,6.283185307179587342e-01,9.643748416156683323e-01
1.066436386967215277e+01,4.001247215057519568e+00,7.330382858376185418e-01,9.117715603592209117e-01
1.127445812671608039e+01,4.678825532155924449e+00,8.377580409572783493e-01,6.624650534085254616e-01
1.166384531526875712e+01,5.214771018542928793e+00,9.424777960769381568e-01,7.804776310850234378e-01
1.205408413081126895e+01,5.890684474148057959e+00,1.047197551196597853e+00,1.001126028197400375e+00
1.205408413081126895e+01,6.891810502345458112e+00,1.570796326794896558e+00,1.915213749463701154e+00
1.380371895204848798e+01,6.112822891115976098e+00,2.722713633111154330e+00,1.126032966784155542e+00
1.487463994267172396e+01,5.764859568153231528e+00,2.827433388230814248e+00,1.224542442102665385e+00
1.682572629415896870e+01,5.257321688380101499e+00,2.636787073434883943e+00,1.536224354214569265e+00
