-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022503858e-01,-2.035495304543647244e+00,-7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063966005e+00,-3.815896833737548288e+00,-6.283185307179586232e-01,3.028999999999999915e+00
5.909349983127031081e+00,-5.330396833737547801e+00,-5.235987755982988157e-01,3.028999999999999915e+00
8.676479174326468424e+00,-6.562402125614146264e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.155722936218448815e+01,-7.498414601575861482e+00,-3.141592653589792006e-01,3.028999999999999915e+00
1.432435855338392727e+01,-8.730419893452459945e+00,-4.188790204786390081e-01,2.029069808086626736e+00
1.608158455323896163e+01,-9.744954797495772425e+00,-5.235987755982988157e-01,1.447992817228333839e+00
1.740439181411701952e+01,-1.033390653517309588e+01,-4.188790204786390081e-01,1.742000000000000215e+00
1.891300806750951224e+01,-1.120490653517309632e+01,-5.235987755982988157e-01,2.934492955535426439e+00
2.191494633437532613e+01,-1.189661834675591479e+01,-8.726646259971648778e-02,2.243514803843835281e+00
