-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540149951e-01,2.073197957198948116e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.349263975605684784e+00,5.902931302062075503e-01,2.094395102393195596e-01,1.559250465660480200e+00
3.832199291508336714e+00,1.072128022582346407e+00,3.141592653589793116e-01,1.178067977499789754e+00
4.984523657201083147e+00,1.317062127682585793e+00,2.094395102393195318e-01,1.155594362117865481e+00
6.133787552491433814e+00,1.437854630515530419e+00,1.047197551196597520e-01,1.151072203437452091e+00
7.259706066555152049e+00,1.677175998585534789e+00,2.094395102393195318e-01,1.042000000000000037e+00
8.250706956534701320e+00,1.999171706724230058e+00,3.141592653589793116e-01,7.668287590894660166e-01
8.951239886190595740e+00,2.311069062010260744e+00,4.188790204786391191e-01,5.420000000000000373e-01
9.420625655041760638e+00,2.582069062010260652e+00,5.235987755982989267e-01,3.737821063276354216e-01
9.762092600425456013e+00,2.734099941179764848e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.000773272708374506e+01,2.875920334429701963e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.030162193622738265e+01,3.089443343394417063e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.062013891734839532e+01,3.376237321373315226e+00,7.330382858376185418e-01,4.684337522473747129e-01
1.093358227802863603e+01,3.724351440434911620e+00,8.377580409572783493e-01,5.912422502470642272e-01
1.137296089690335243e+01,4.119969725847705710e+00,7.330382858376185418e-01,9.419999999999999485e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
