-1.425000000000000933e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,-3.179755852602015875e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,1.462425943933699513e+00,6.283185307179586232e-01,2.137309061734091742e+00
4.920169994657214829e+00,-4.901030409918496478e-01,1.989675347273535566e+00,1.063320343559642778e+00
5.631670180896987787e+00,-1.280304052133043324e+00,2.303834612632514656e+00,7.224493814764858524e-01
6.168554700410582292e+00,-1.763717044823986502e+00,2.408554367752174574e+00,5.972945357246848275e-01
6.651776130459146508e+00,-2.114797964197836055e+00,2.513274122871834493e+00,4.684337522473747129e-01
7.057451659895439100e+00,-2.349014840321523412e+00,2.617993877991494411e+00,4.651546211727817237e-01
7.482391551169298438e+00,-2.538210269448536227e+00,2.722713633111154330e+00,5.040499351813307882e-01
7.918911599812230584e+00,-2.790235237039201621e+00,2.617993877991494411e+00,5.972945357246848275e-01
8.464567309798262329e+00,-3.033176811427378716e+00,2.722713633111154330e+00,5.972945357246848275e-01
8.981839551277470690e+00,-3.331824079289721130e+00,2.617993877991494411e+00,5.821219466856726310e-01
9.365860078689475898e+00,-3.517848849775876641e+00,-3.662228462738297274e+00,6.063316977093238247e-01
