-1.424999999999995604e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.760376618407357263e+00
1.320254986468754277e+00,2.885379259620816095e-01,1.047197551196597798e-01,2.120049716414141194e+00
3.393976530015631710e+00,7.293210471194568889e-01,2.094395102393195596e-01,1.765118842698621071e+00
4.431487354297439119e+00,2.157332187954080993e+00,9.424777960769379348e-01,1.276523505985750484e+00
5.069749107290314249e+00,3.262833972665717841e+00,1.047197551196597631e+00,1.155594362117865481e+00
5.539771678895455409e+00,4.318521953055892482e+00,1.151917306316257328e+00,1.543922366251537559e+00
6.311732862021224300e+00,5.655597943700706232e+00,1.047197551196597631e+00,1.671468812791236269e+00
7.294197579846722235e+00,7.007844618816534421e+00,9.424777960769378238e-01,1.383311123146740540e+00
8.219813390460853242e+00,8.035845122008357322e+00,8.377580409572780162e-01,1.542000000000000037e+00
9.365742711346996430e+00,9.067644517013716765e+00,7.330382858376182087e-01,7.530770276274834085e-01
9.974994824771002300e+00,9.510292087693402507e+00,6.283185307179584012e-01,4.684337522473747129e-01
1.038067035420729489e+01,9.744508963817089864e+00,5.235987755982985936e-01,5.698820596099707370e-01
1.090128352115599419e+01,9.976300879691972767e+00,4.188790204786387861e-01,9.544611797498110395e-01
1.172787114974539691e+01,1.045353146956687773e+01,5.235987755982985936e-01,1.572589287593181284e+00
1.326609558834435276e+01,1.078049116731227031e+01,2.094395102393192820e-01,3.028999999999999915e+00
1.588928653640741651e+01,9.265991167312268573e+00,-5.235987755982991487e-01,2.336112549695427809e+00
1.613347679124736089e+01,1.158930624802897569e+01,-1.675516081914556699e+00,1.044379604162864128e+00
1.635061552060444612e+01,1.261086365209620297e+01,-1.780235837034216395e+00,9.668456731316588115e-01
1.664938726454001383e+01,1.353038852977984163e+01,-1.884955592153876092e+00,1.204741699796952448e+00
1.714936182925305630e+01,1.462512608130131397e+01,4.306717108383971926e+00,1.465885892824792647e+00
