-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191054908e-01,2.012472682575576488e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.291487736170775502e+00,5.842206027438703320e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.846067982504805194e+00,1.089334344152399936e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.339333312426193245e+00,1.754178903810116985e+00,4.188790204786391191e-01,1.604705391138869564e+00
6.729048946742297588e+00,2.556531599379551878e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.322075945266673713e+00,3.265792915593562995e+00,4.188790204786391191e-01,1.487584412271571344e+00
9.427566603707122184e+00,4.261181175386825615e+00,7.330382858376184307e-01,1.417883680627989529e+00
1.037631597067205824e+01,5.314874095774358764e+00,8.377580409572782383e-01,1.538150997149434263e+00
1.128041844259545812e+01,6.559264392383022724e+00,9.424777960769380458e-01,1.222350850198276051e+00
1.209833080817189632e+01,7.467648101625765200e+00,8.377580409572782383e-01,7.308543819998318813e-01
1.264146146033255036e+01,7.956685137413341380e+00,7.330382858376184307e-01,5.040499351813307882e-01
1.297873669909557748e+01,8.331267238525562391e+00,8.377580409572782383e-01,4.184823060233400227e-01
1.328972965937066952e+01,8.611286557705412292e+00,7.330382858376184307e-01,3.562135623730950940e-01
1.357791248495734315e+01,8.820663636334883151e+00,6.283185307179586232e-01,2.873624047073710663e-01
1.379146436905236683e+01,9.012946616441466219e+00,7.330382858376184307e-01,3.312443989449804782e-01
1.405944671709037053e+01,9.207647189045809810e+00,6.283185307179586232e-01,3.980219778561036037e-01
1.435523469036041178e+01,9.473975876432817245e+00,7.330382858376184307e-01,5.451219541881398012e-01
1.580000305175781250e+01,1.017499847412109482e+01,1.570796326794896558e+00,1.536224354214569265e+00
