-1.425000000000004485e+00,1.109182190539570456e-14,0.000000000000000000e+00,3.608904755831214395e+00
2.007272384721842329e+00,-1.115212900632404081e+00,-3.141592653589793116e-01,3.028999999999999915e+00
4.774401575921279672e+00,-2.347218192509002321e+00,-4.188790204786391191e-01,1.267940669922601460e+00
5.980284812326812194e+00,-2.739033407374241946e+00,-3.141592653589793116e-01,6.420000000000001261e-01
6.608255571997915467e+00,-2.872512712879243590e+00,-2.094395102393195318e-01,5.420000000000000373e-01
7.123728203829888805e+00,-3.039999923830464912e+00,-3.141592653589793116e-01,3.980219778561036037e-01
7.487339373742256221e+00,-3.201890046974046999e+00,-4.188790204786391191e-01,3.021470508735444316e-01
7.749006395477294973e+00,-3.352963572410819104e+00,-5.235987755982989267e-01,3.312443989449804782e-01
8.016988743515298665e+00,-3.547664145015163140e+00,-6.283185307179587342e-01,3.021470508735444316e-01
8.241527760905228206e+00,-3.749839984375718860e+00,-7.330382858376185418e-01,2.873624047073710663e-01
8.433810741011811274e+00,-3.963391868470742541e+00,-8.377580409572783493e-01,3.312443989449804782e-01
8.679973302056142259e+00,-4.185037633989773020e+00,-7.330382858376185418e-01,4.286068747318505512e-01
8.966767280035041310e+00,-4.503554615110785697e+00,-8.377580409572783493e-01,5.575494421403510703e-01
9.294486619549035211e+00,-4.954621589006601212e+00,-9.424777960769381568e-01,7.530770276274834085e-01
9.671025133362777026e+00,-5.606805425938477860e+00,-1.047197551196597853e+00,1.142000000000000126e+00
1.034227589148078152e+01,-6.530702833514667738e+00,-9.424777960769380458e-01,6.183054614240210967e-01
1.075600299979842944e+01,-6.990193337736341661e+00,-8.377580409572782383e-01,4.419999999999999485e-01
1.108447301265943707e+01,-7.285949065746956776e+00,-7.330382858376184307e-01,4.419999999999999485e-01
1.144205852417316294e+01,-7.545750147260229745e+00,-6.283185307179586232e-01,5.072475842498529452e-01
1.188134781814182261e+01,-7.799373939385156440e+00,-5.235987755982988157e-01,5.698820596099707370e-01
1.243877658745055470e+01,-7.917859081965372248e+00,-2.094395102393195041e-01,7.447756377319947330e-01
1.317947226631189217e+01,-7.995709334856684336e+00,-1.047197551196597243e-01,6.537242768623690026e-01
1.383319654317426028e+01,-7.995709334856684336e+00,5.551115123125782702e-17,6.682676501632067723e-01
1.554995336883219359e+01,-8.042087709838481757e+00,1.055719000894578929e+00,1.629005768508880569e+00
