-1.425000000000010481e+00,-8.992806499463767977e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569847407e+00,-9.400296968885991644e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569846878e+00,-9.400296968885992754e-01,0.000000000000000000e+00,1.671468812791236269e+00
6.159426254315945037e+00,-1.114745763289476388e+00,-1.047197551196597798e-01,1.401674775249768912e+00
7.561101029565714171e+00,-1.114745763289476388e+00,0.000000000000000000e+00,1.142000000000000126e+00
8.696845034076282843e+00,-1.234117268341136775e+00,-1.047197551196597798e-01,1.162360331117451961e+00
9.833805003146970591e+00,-1.475785570123256729e+00,-2.094395102393195596e-01,1.441999999999999948e+00
1.120522849964458167e+01,-1.921388076011930846e+00,-3.141592653589793116e-01,1.948659275674581748e+00
1.298541732943021643e+01,-2.713979208298330725e+00,-4.188790204786391191e-01,1.536224354214569265e+00
1.444645351199729610e+01,-3.188698640923311345e+00,-3.141592653589793116e-01,2.222243893371345536e+00
1.662013604454382687e+01,-3.650729126203588137e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.483973451534992627e+01,-6.101241602165304201e+00,9.424777960769380458e-01,1.983381265149110062e+00
1.362437518230630218e+01,-8.212547288587742855e+00,1.444549175319690404e+00,1.162360331117451961e+00
