-1.425000000000011369e+00,9.714451465470119729e-15,0.000000000000000000e+00,2.722211634287160287e+00
1.282299074124820137e+00,-2.845485988213546369e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.931696348260997009e+00,-2.845485988213546369e-01,0.000000000000000000e+00,2.243514803843835281e+00
5.162920943266547269e+00,-5.003744405732751810e-02,1.047197551196597798e-01,3.028999999999999915e+00
4.846304228028823324e+00,-3.062444265127827414e+00,1.466076571675236639e+00,2.642000000000000348e+00
5.395606915169342876e+00,-5.646710226266542065e+00,1.780235837034215951e+00,3.028999999999999915e+00
6.331619391131058094e+00,-8.527460414124561794e+00,1.884955592153875648e+00,3.022441152620633176e+00
8.108165726563328235e+00,-1.097266667109285976e+01,2.199114857512855181e+00,3.028999999999999915e+00
9.622665726563326416e+00,-1.359585761915592528e+01,2.094395102393195263e+00,1.342000000000000304e+00
9.901683215640758817e+00,-1.490853169934069200e+01,1.780235837034215951e+00,8.836487838947599815e-01
1.002821657767674779e+01,-1.566223772429329486e+01,1.442298005250246540e+00,7.419999999999999929e-01
