-1.424999999999999156e+00,3.080868893334809400e-15,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557893990e-01,1.277704559451385558e-01,1.047197551196597798e-01,1.707863337187866426e+00
1.461197109995752363e+00,4.828552100655288948e-01,2.094395102393195596e-01,2.877733730830885683e+00
4.198084526864828803e+00,1.372123838178293198e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.227084526864828717e+00,1.372123838178293198e+00,0.000000000000000000e+00,2.488829570193639817e+00
9.702280028262412870e+00,1.632277368485728797e+00,1.047197551196597798e-01,2.046834939252004659e+00
1.174911496751441753e+01,1.632277368485728797e+00,0.000000000000000000e+00,1.543922366251537559e+00
1.308619095815923217e+01,8.603161853599601283e-01,-5.235987755982988157e-01,2.547551275463989739e+00
1.387342759631917843e+01,3.283181426486017074e+00,-1.884955592153875870e+00,1.137449840010014812e+00
1.410991671577605011e+01,4.395775258446864342e+00,-1.780235837034216173e+00,1.003552812808830241e+00
1.442003158968675969e+01,5.350210700515033224e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.470003923051789663e+01,5.979118158795930782e+00,-1.989675347273535566e+00,6.912855684535901268e-01
1.504568201474469191e+01,6.577789022346306247e+00,-2.094395102393195263e+00,6.508007490635061565e-01
1.542821309722511458e+01,7.104297888290628471e+00,-2.199114857512855181e+00,5.821219466856726310e-01
1.573484018600740519e+01,7.661012769386178256e+00,4.232989757292054733e+00,6.063316977093238247e-01
