-1.424999999999997158e+00,2.617350780553806544e-14,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643778151e-01,-1.605791709803661149e-01,-1.047197551196597798e-01,2.124766092567909936e+00
2.227574849032287752e+00,-1.605791709803661149e-01,0.000000000000000000e+00,1.079755832643195079e+00
3.301415666247546454e+00,-4.771395308988730932e-02,1.047197551196597798e-01,1.142000000000000126e+00
4.443415666247545914e+00,-4.771395308988730932e-02,0.000000000000000000e+00,1.178067977499789754e+00
5.615030064103304852e+00,-1.708555884027729010e-01,-1.047197551196597798e-01,1.582075756488817264e+00
7.162533669491962129e+00,-4.997876339361485565e-01,-2.094395102393195596e-01,2.464782990761706927e+00
9.613814321135777163e+00,-2.421476556235764854e-01,1.047197551196597520e-01,1.358609194718914503e+00
1.094273464528497186e+01,4.032307921098743364e-02,2.094395102393195318e-01,5.040499351813307882e-01
1.142211462067732697e+01,1.960830751956093021e-01,3.141592653589793116e-01,3.348388277184120021e-01
1.172800511078185615e+01,3.322742959532323792e-01,4.188790204786391191e-01,4.552745950421557275e-01
1.216099698110033600e+01,4.729618829284306658e-01,3.141592653589793116e-01,4.717058540778356068e-01
1.262239493051866113e+01,5.710350446183887207e-01,2.094395102393195318e-01,5.420000000000000373e-01
1.313786756235063358e+01,7.385222555696102642e-01,3.141592653589793116e-01,7.419999999999999929e-01
1.381571829192144385e+01,1.040320844731853933e+00,4.188790204786391191e-01,1.044379604162864128e+00
1.472017756032082048e+01,1.562510646813286108e+00,5.235987755982989267e-01,1.042000000000000037e+00
1.556317326845951499e+01,2.174982879702043181e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.538339567222001136e+01,1.771195787424013623e+00,1.151917306316257550e+00,8.420000000000000817e-01
1.529538270614864715e+01,9.338083515239273824e-01,1.466076571675236861e+00,1.441999999999999948e+00
1.529538270614864715e+01,-5.081916484760725661e-01,1.570796326794896558e+00,5.231388300841897099e-01
1.535006560413298615e+01,-1.028464669312141977e+00,1.675516081914556255e+00,5.420000000000000373e-01
1.546275374055621121e+01,-1.558620668909864726e+00,1.780235837034215951e+00,6.537242768623690026e-01
1.566476565174215629e+01,-2.180349402280157722e+00,1.884955592153875648e+00,8.101541692269405015e-01
1.583320617488918636e+01,-2.972799759133978981e+00,1.780235837034215951e+00,8.101541692269405015e-01
1.608355758124402968e+01,-3.743302160980947590e+00,1.884955592153875648e+00,9.419999999999999485e-01
1.639646944773411974e+01,-4.962347649761841062e+00,1.663305621474597595e+00,1.151072203437452091e+00
