-1.424999999999994271e+00,-2.962040335230398114e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394147863e-01,1.111472414735224928e-01,1.047197551196597798e-01,1.261482700948640234e+00
8.939780644092254480e-01,1.111472414735224928e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.148550231130955890e+00,2.430080896424127168e-01,1.047197551196597798e-01,1.342000000000000304e+00
3.490550231130955972e+00,2.430080896424127168e-01,0.000000000000000000e+00,1.342000000000000304e+00
4.766868075999052046e+00,-1.716927168087667988e-01,-3.141592653589793116e-01,9.419999999999999485e-01
5.627427897098382203e+00,-5.548386345861705538e-01,-4.188790204786391191e-01,5.698820596099707370e-01
6.120960237881615029e+00,-8.397796643911559222e-01,-5.235987755982989267e-01,4.684337522473747129e-01
6.499931104188564568e+00,-1.115118115638188856e+00,-6.283185307179587342e-01,4.286068747318505512e-01
6.818448085309577245e+00,-1.401912093617087240e+00,-7.330382858376185418e-01,5.544515496597097748e-01
7.189448586929987783e+00,-1.813949893724623230e+00,-8.377580409572783493e-01,6.884249196572980178e-01
7.460933413102418754e+00,-3.078896744247427542e+00,2.512601982624590793e-03,1.030061301782110084e+00
