-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.386821537644238767e+00,9.639554044727520754e-01,2.094395102393195596e-01,1.758025568065744837e+00
7.135216457702869164e+00,1.147719115487907837e+00,1.047197551196597798e-01,2.548937759374286571e+00
9.628453811454630085e+00,1.677673074828646804e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.264086063252512915e+01,1.994289790066369195e+00,1.047197551196597798e-01,2.565534186398688021e+00
1.498459273493645583e+01,3.037786552738375612e+00,4.188790204786391191e-01,1.001126028197400375e+00
1.585159330774522068e+01,3.538349566837075688e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.632253985541255759e+01,3.880512262134699242e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.654707887280248713e+01,4.082688101495254962e+00,7.330382858376185418e-01,2.873624047073710663e-01
1.673936185290907019e+01,4.296239985590278643e+00,8.377580409572783493e-01,2.873624047073710663e-01
1.690826923645936475e+01,4.528721054542993230e+00,9.424777960769381568e-01,4.184823060233400227e-01
1.711751038947103609e+01,4.891137362593499738e+00,1.047197551196597853e+00,6.183054614240210967e-01
1.736899787724607691e+01,5.455987508313026702e+00,1.151917306316257550e+00,1.162360331117451961e+00
1.772818697314865943e+01,6.561457875505271709e+00,1.256637061435917246e+00,1.758025568065744837e+00
1.844324039114514591e+01,8.167494147631286339e+00,1.151917306316257550e+00,4.684337522473747129e-01
1.849220505141026294e+01,7.701626524491754999e+00,1.675516081914556477e+00,8.208294228055936781e-01
1.882606645538005807e+01,6.951761533788307190e+00,1.989675347273535788e+00,1.715084924772409591e+00
1.989007554377790754e+01,5.244288105175516357e+00,-4.014257279586957772e+00,8.208294228055936781e-01
