-1.424999999999993161e+00,-1.836031326973852629e-14,0.000000000000000000e+00,2.675630940518894718e+00
1.235973554270853647e+00,-2.796795904838447755e-01,-1.047197551196597798e-01,2.643351104664349194e+00
3.821561095195340929e+00,-8.292631880796015320e-01,-2.094395102393195596e-01,2.342000000000000526e+00
6.048935456358591090e+00,-1.552980988905728665e+00,-3.141592653589793116e-01,2.137309061734091742e+00
8.001464441284140250e+00,-2.422302901890941218e+00,-4.188790204786391191e-01,1.042000000000000037e+00
8.992465331263689521e+00,-2.744298610029636265e+00,-3.141592653589793116e-01,8.420000000000000817e-01
9.761670606598759292e+00,-3.086770863499459949e+00,-4.188790204786391191e-01,7.308543819998318813e-01
1.039460906787778960e+01,-3.452198054499375779e+00,-5.235987755982989267e-01,7.111806012954131617e-01
1.087048177485324629e+01,-3.980708238331963855e+00,-8.377580409572782383e-01,8.208294228055936781e-01
1.120434317882303965e+01,-4.730573229035411664e+00,-1.151917306316257550e+00,1.042000000000000037e+00
1.152633888696173514e+01,-5.721574119014961823e+00,-1.256637061435917246e+00,9.419999999999999485e-01
1.190948480473913840e+01,-6.582133940114291981e+00,-1.151917306316257550e+00,6.884249196572980178e-01
1.225369726456778707e+01,-7.178327409135773607e+00,-1.047197551196597853e+00,7.224493814764858524e-01
1.267834235652748376e+01,-7.762801236325920229e+00,-9.424777960769380458e-01,8.836487838947599815e-01
1.339322923975709934e+01,-8.282196959705439454e+00,-6.283185307179587342e-01,1.079755832643195079e+00
1.446707005697235715e+01,-8.395062177595917774e+00,-1.047197551196599186e-01,1.155594362117865481e+00
1.559741190969945990e+01,-8.154800599868522681e+00,2.094395102393193930e-01,8.524973174542800347e-01
1.730704970645163243e+01,-7.978558828802955638e+00,1.085202191532573579e+00,1.566880949681337620e+00
