-1.424999999999999378e+00,-4.635181127810028556e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859490978e-01,1.613838323488278326e-01,1.047197551196597798e-01,1.543922366251537559e+00
1.620648556254150385e+00,4.823833420075408496e-01,2.094395102393195596e-01,1.610332812825266968e+00
3.152166071295524397e+00,9.800035477701596331e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.624474938962055859e+00,1.292952458397641058e+00,2.094395102393195318e-01,1.765118842698621071e+00
6.303202716345939649e+00,1.838404177882954516e+00,3.141592653589793116e-01,2.118476034853718382e+00
8.375384967050170104e+00,2.278860112246293479e+00,2.094395102393195318e-01,2.877733730830885683e+00
1.111227238391924743e+01,3.168128740359057893e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.407508146654194370e+01,3.797893251846050866e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.670563964347385877e+01,5.105910315160968160e+00,4.960737698591365930e-01,3.042000000000000703e+00
