-1.425000000000000044e+00,-3.885780586188047891e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022337325e-01,2.035495304543646800e+00,7.330382858376184307e-01,3.028999999999999915e+00
3.286159035063949574e+00,3.815896833737547844e+00,6.283185307179586232e-01,2.395983207834108342e+00
5.361141360089217933e+00,5.013888437654602015e+00,5.235987755982988157e-01,2.886616584663204144e+00
7.292664865710444033e+00,7.159062615684289810e+00,8.377580409572781273e-01,2.390187929913333065e+00
8.697582081120977193e+00,9.092765270734052052e+00,9.424777960769379348e-01,1.375105012119288039e+00
9.385134587180621324e+00,1.028364114410066321e+01,1.047197551196597631e+00,1.096065922853801444e+00
9.830944761231956264e+00,1.128494718920059903e+01,1.151917306316257328e+00,1.276523505985750484e+00
1.022541221830064373e+01,1.249899318777228174e+01,1.256637061435917024e+00,2.030689042296100588e+00
1.198404051611575838e+01,1.148364866662423012e+01,2.617993877991493967e+00,6.420000000000001261e-01
1.257053669992230738e+01,1.122252374176956558e+01,2.722713633111153886e+00,5.575494421403510703e-01
1.310079773002661518e+01,1.105023148894392548e+01,2.827433388230813804e+00,6.884249196572980178e-01
1.377417891347476342e+01,1.090709989989689710e+01,2.932153143350473723e+00,7.447756377319947330e-01
1.448250263691765483e+01,1.067695157084127189e+01,2.827433388230813804e+00,8.021075237738275465e-01
1.524228040241592197e+01,1.044053847239362298e+01,-3.500999159027273322e+00,9.344858845171275519e-01
