-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197764119219941747e+00
7.607245374190032550e-01,-2.297289060068484767e-01,-1.047197551196597798e-01,2.043612483854165163e+00
2.759679185330607964e+00,-6.546198329012489214e-01,-2.094395102393195596e-01,1.884787793912432230e+00
4.634141914499386061e+00,-8.516338045845461835e-01,-1.047197551196597798e-01,1.943666203960727090e+00
6.409769346301144921e+00,-1.642194071643415798e+00,-4.188790204786391191e-01,1.142000000000000126e+00
7.398770357422973731e+00,-2.213194071643415750e+00,-5.235987755982989267e-01,5.420000000000000373e-01
7.837257568374194960e+00,-2.531773678385936144e+00,-6.283185307179587342e-01,3.348388277184120021e-01
8.127236499351740306e+00,-2.699193092245142367e+00,-5.235987755982989267e-01,3.842205101855957761e-01
8.438077421679299306e+00,-2.925032241760525675e+00,-6.283185307179587342e-01,3.632670403551896410e-01
8.752675906984480392e+00,-3.106665761938120607e+00,-5.235987755982989267e-01,5.072475842498529452e-01
9.075000000000002842e+00,-3.799999237060546875e+00,0.000000000000000000e+00,6.449386365926403908e-01
