-1.424999999999989608e+00,-3.441691376337985275e-15,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329763968e-01,1.150548259774883675e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.932738263848879257e-01,2.901164696460417636e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.323851256035748492e+00,5.599874357861074348e-01,3.141592653589793116e-01,1.135171219946131016e+00
2.360881767664146480e+00,1.021703167103257481e+00,4.188790204786391191e-01,1.727677655436824056e+00
3.857094506823174118e+00,1.885541994821669398e+00,5.235987755982989267e-01,3.028999999999999915e+00
6.624223698022611018e+00,3.117547286698267861e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.636630519093110081e+00,3.434164001935990473e+00,1.047197551196598075e-01,1.989950130825634433e+00
1.162658064991874340e+01,3.434164001935990473e+00,2.775557561562891351e-17,7.308543819998318813e-01
1.235343133514342462e+01,3.357768916513117485e+00,-1.047197551196597520e-01,5.575494421403510703e-01
1.289879698426348043e+01,3.241847869283218664e+00,-2.094395102393195318e-01,5.451219541881398012e-01
1.341723877096965900e+01,3.073395921432201749e+00,-3.141592653589793116e-01,7.419999999999999929e-01
1.409508950054046927e+01,2.771597332269958081e+00,-4.188790204786391191e-01,1.100703314492290419e+00
1.474206667594848241e+01,1.881109645080862869e+00,-9.424777960769379348e-01,2.173098884280702414e+00
1.541359116164845666e+01,3.947849499529752393e+00,-1.884955592153875870e+00,9.143082923316021571e-01
1.578547384720778091e+01,4.783111686874250701e+00,-1.989675347273535566e+00,8.836487838947599815e-01
1.622729823915516079e+01,5.548373981750338579e+00,-2.094395102393195263e+00,9.344858845171275519e-01
1.660738789082537537e+01,6.402069316782088571e+00,-1.989675347273535566e+00,1.082093455903269552e+00
1.694177315820140350e+01,7.431201349259235478e+00,-1.884955592153875870e+00,8.393665961010277066e-01
1.724681845874470199e+01,8.314653102047078193e+00,4.279381490849016423e+00,6.537242768623690026e-01
