-1.424999999999999822e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288434e+00,3.179755852602030308e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471960591e-01,2.094395102393195596e-01,2.706306044943742606e+00
7.136994687465695542e+00,1.114455368799295298e-01,-3.141592653589792561e-01,1.022865204668481409e+00
8.071428548971255168e+00,-3.045912227859698396e-01,-4.188790204786390081e-01,1.060962010041708981e+00
8.990248602117576482e+00,-8.350722278068243298e-01,-5.235987755982988157e-01,1.360677324489564688e+00
9.670587264362358937e+00,-2.013453357168229374e+00,-1.047197551196597631e+00,2.541999999999999815e+00
1.116473737568982472e+01,4.306784253288675757e-02,-2.199114857512855181e+00,1.063320343559642778e+00
1.187623756192959767e+01,8.332688536740802121e-01,-2.303834612632515100e+00,1.189220505424423147e+00
1.276000062688736847e+01,1.629012691563112014e+00,-2.408554367752175018e+00,1.773960451701259489e+00
1.419516477966274515e+01,2.671720483223205989e+00,-2.513274122871834937e+00,2.547551275463989739e+00
1.600386448941274509e+01,4.013380925737049409e+00,-1.980615423047897394e+00,5.912422502470642272e-01
