-1.425000000000006484e+00,-9.436895709313830594e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156622522e-01,2.343528146460696349e-01,1.047197551196597798e-01,1.983381265149110062e+00
2.744757715261644471e+00,6.467209670194877802e-01,2.094395102393195596e-01,1.096065922853801444e+00
3.787178353480813442e+00,9.854239641365725166e-01,3.141592653589793116e-01,1.242000000000000215e+00
5.002037673592200306e+00,1.243650284132229666e+00,2.094395102393195318e-01,1.805564212655270895e+00
6.797710816571244763e+00,1.432383136612155772e+00,1.047197551196597520e-01,2.847124837953327159e+00
9.582619145804915917e+00,8.404325975840404306e-01,-2.094395102393195596e-01,1.222350850198276051e+00
1.007979402727541363e+01,-2.762404692601659884e-01,-1.151917306316257550e+00,2.419999999999999929e-01
1.000501191463667716e+01,-4.608479231673884291e-02,-1.256637061435917246e+00,3.312443989449804782e-01
1.000501191463667716e+01,2.851596066282415798e-01,-1.570796326794896558e+00,4.684337522473747129e-01
1.005397657490179597e+01,7.510272297677728082e-01,-1.675516081914556255e+00,7.777559750685820728e-01
1.037031842933333614e+01,1.461542667946067908e+00,-1.989675347273535566e+00,9.269433241279207980e-01
1.083379009139729732e+01,2.264299134509240474e+00,-2.094395102393195263e+00,1.003552812808830241e+00
1.171476107588144977e+01,3.515167446669156703e+00,-2.204945515824447533e+00,1.244172886644267395e+00
