-1.424999999999998490e+00,1.387778780781445676e-16,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203203374e-01,-2.454200033071058940e-01,-1.047197551196597798e-01,1.857475947422650320e+00
2.767491303242970435e+00,-2.454200033071058940e-01,0.000000000000000000e+00,1.459935662402834344e+00
4.219429285331573354e+00,-9.281517204649389341e-02,1.047197551196597798e-01,1.566880949681337620e+00
5.752070126897880442e+00,2.329576955118895232e-01,2.094395102393195596e-01,1.642000000000000126e+00
7.313704926654522431e+00,7.403636002755531464e-01,3.141592653589793116e-01,2.217667870831840027e+00
7.999001986620866589e+00,-1.368763879257467231e+00,1.884955592153875870e+00,6.449386365926403908e-01
8.133092269028542987e+00,-1.999609059261090227e+00,1.780235837034216173e+00,5.231388300841897099e-01
8.294751057941985195e+00,-2.497143652539682179e+00,1.884955592153875870e+00,5.420000000000000373e-01
8.407439194365210255e+00,-3.027299652137404706e+00,1.780235837034216173e+00,5.912422502470642272e-01
8.469240838202445332e+00,-3.615303015474918169e+00,1.675516081914556477e+00,6.420000000000001261e-01
8.602720143707447420e+00,-4.243273775146021443e+00,1.780235837034216173e+00,4.552745950421557275e-01
8.650309297492007943e+00,-4.696054328320369287e+00,1.675516081914556477e+00,5.420000000000000373e-01
8.762997433915233003e+00,-5.226210327918091814e+00,1.780235837034216173e+00,4.717058540778356068e-01
8.812304121956344716e+00,-5.695332127971891367e+00,1.675516081914556477e+00,4.717058540778356068e-01
8.804379015695793953e+00,-6.066089853117327735e+00,-4.595809636298689327e+00,5.420000000000000373e-01
