-1.425000000000000266e+00,1.110223024625156540e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.425000000000000933e+00,-3.041999999999999815e+00,1.570796326794896558e+00,1.022865204668481409e+00
-1.318081472026050749e+00,-4.059261842053154545e+00,1.675516081914556255e+00,7.530770276274834085e-01
-1.161507953896008249e+00,-4.795882329794723731e+00,1.780235837034215951e+00,9.519751242241778488e-01
-8.673314622885357483e-01,-5.701264475039016233e+00,1.884955592153875648e+00,1.536224354214569265e+00
4.630778543736249198e-01,-6.469376652146300977e+00,2.617993877991493967e+00,2.843281840626231904e+00
2.763341183237926213e+00,-8.140615786177399116e+00,2.513274122871834049e+00,8.208294228055936781e-01
3.373336321395498771e+00,-8.689857875576498358e+00,2.408554367752174130e+00,5.698820596099707370e-01
3.754661849495353199e+00,-9.113362779308047834e+00,2.303834612632514212e+00,6.449386365926403908e-01
4.233944660029619556e+00,-9.544910960275537093e+00,2.408554367752174130e+00,6.390562748477139898e-01
4.750952046743367241e+00,-9.920538814015989360e+00,2.513274122871834049e+00,6.390562748477139898e-01
5.225863410585304791e+00,-1.034815092670227443e+01,2.408554367752174130e+00,6.390562748477139898e-01
6.016072046461834688e+00,-1.089249841398677887e+01,-3.825825449816456114e+00,6.912855684535901268e-01
