-1.425000000000002043e+00,4.440892098500626162e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249829078e-01,-1.619857695214675097e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.558191647624982856e+00,-1.619857695214675097e-01,0.000000000000000000e+00,2.131043743820395520e+00
3.677561310841943598e+00,-3.847404972191604822e-01,-1.047197551196597798e-01,2.303547262794322315e+00
5.930770539121135165e+00,-8.636749035053493673e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.301006027634141304e+00,-3.826483986128046411e+00,1.361356816555576943e+00,1.542000000000000037e+00
5.139823137275419285e+00,-5.360036748785923955e+00,1.466076571675236639e+00,1.285074902771996319e+00
4.617136085220976405e+00,-6.534011088943787904e+00,1.151917306316257328e+00,7.111806012954131617e-01
4.261545784573269380e+00,-7.149911556344307861e+00,1.047197551196597631e+00,4.976349186104045419e-01
4.192462368726943112e+00,-7.476584879016214380e+00,7.034845880097638782e-01,3.562135623730950940e-01
