-1.425000000000002043e+00,2.553512956637860043e-15,0.000000000000000000e+00,3.042000000000000703e+00
-1.425000000000002709e+00,-3.041999999999998039e+00,1.570796326794896558e+00,2.886616584663204144e+00
-5.329864190945040603e-01,-5.787335512889599798e+00,1.884955592153875870e+00,2.143562118716424436e+00
7.269677816598171249e-01,-7.521513695429556279e+00,2.199114857512855181e+00,9.117715603592209117e-01
1.337062038703744626e+00,-8.199092012527961160e+00,2.303834612632515100e+00,7.804776310850234378e-01
1.917069951645434589e+00,-8.721333483065407677e+00,2.408554367752175018e+00,7.530770276274834085e-01
2.526322065069440459e+00,-9.163981053745093419e+00,2.513274122871834937e+00,5.544515496597097748e-01
3.006491192242398469e+00,-9.441206828574948418e+00,2.617993877991494855e+00,5.231388300841897099e-01
3.484402294182274318e+00,-9.653986560185993326e+00,2.722713633111154774e+00,5.821219466856726310e-01
3.988534688112517657e+00,-9.945047533528828865e+00,2.617993877991494855e+00,5.821219466856726310e-01
4.520329548301281974e+00,-1.018181785998450906e+01,2.722713633111154774e+00,7.308543819998318813e-01
5.072607049458218498e+00,-1.048683328635963008e+01,-3.697514714681088055e+00,7.308543819998318813e-01
