-1.424999999999994049e+00,-2.886579864025407005e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174994754e-02,-1.404948709017574127e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.322208245966397744e+00,-4.403035290609663699e-01,-2.094395102393195596e-01,1.222350850198276051e+00
2.537862930310607723e+00,-5.680739850061018448e-01,-1.047197551196597798e-01,9.444984394500786085e-01
3.482361369760686109e+00,-5.680739850061018448e-01,0.000000000000000000e+00,9.419999999999999485e-01
4.419200995197599013e+00,-4.696081726079722740e-01,1.047197551196597798e-01,8.836487838947599815e-01
5.302849779092358773e+00,-4.696081726079722740e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.140237214992445125e+00,-5.576211386793364921e-01,-1.047197551196597798e-01,7.419999999999999929e-01
6.866022734736929145e+00,-7.118916132661139429e-01,-2.094395102393195596e-01,5.912422502470642272e-01
7.428327529543409469e+00,-8.945955163849422798e-01,-3.141592653589793116e-01,7.308543819998318813e-01
8.095996230417545902e+00,-1.191860774296792380e+00,-4.188790204786391191e-01,8.524973174542800347e-01
8.834280563991040225e+00,-1.618109433023932286e+00,-5.235987755982989267e-01,1.137449840010014812e+00
8.987055568271070882e+00,-3.115184156273835381e+00,1.990638346323707619e-01,9.519751242241778488e-01
