-1.425000000000004263e+00,1.243449787580175325e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283993e+00,3.179755852602143551e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,-3.117889262267786177e-01,-2.094395102393195318e-01,2.532264614203247888e+00
6.756150173337394982e+00,-1.577921233328402506e+00,-5.235987755982988157e-01,2.722211634287160287e+00
9.243014246582271554e+00,-2.685144455200249691e+00,-4.188790204786390081e-01,3.028999999999999915e+00
1.186620519464533530e+01,-4.199644455200249205e+00,-5.235987755982988157e-01,2.654142238654117136e+00
1.364217300015862122e+01,-6.172056525937042792e+00,-8.377580409572781273e-01,8.393665961010277066e-01
1.413554030661373773e+01,-6.851118366693426331e+00,-9.424777960769379348e-01,3.842205101855957761e-01
1.439263400956973449e+01,-7.136649850680136353e+00,-8.377580409572781273e-01,2.873624047073710663e-01
1.456154139312002904e+01,-7.369130919632850940e+00,-9.424777960769379348e-01,3.312443989449804782e-01
1.472716359259251995e+01,-7.655996983980511317e+00,-1.047197551196597631e+00,3.980219778561036037e-01
1.488905371573610203e+01,-8.019608153892878732e+00,-1.151917306316257328e+00,4.419999999999999485e-01
1.502563922724982959e+01,-8.439975134095336173e+00,-1.256637061435917024e+00,3.021470508735444316e-01
1.508845913147254869e+01,-8.735519546976089345e+00,-1.361356816555576721e+00,4.184823060233400227e-01
1.513220244382587332e+01,-9.151709363140506426e+00,-1.466076571675236417e+00,5.231388300841897099e-01
1.524096912252110236e+01,-9.663416354638046712e+00,-1.361356816555576721e+00,7.804776310850234378e-01
1.548214997425587569e+01,-1.040569469150406334e+01,-1.256637061435917024e+00,9.444984394500786085e-01
1.586631209890813210e+01,-1.126853695061420702e+01,-1.151917306316257328e+00,1.505201123595259594e+00
1.687348823943146314e+01,-1.238711937691678422e+01,-8.377580409572780162e-01,2.749886552931954498e+00
1.566235065877707910e+01,-1.549067127179657710e+01,7.610259117864518474e-01,2.973128874149274736e+00
