-1.425000000000014477e+00,1.998401444325281773e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023625998e-01,-1.932614601479024918e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.376569049425059532e+00,-8.230259716348954369e-01,-2.094395102393195596e-01,2.863734310225515500e+00
5.504738383611226027e+00,-2.739238247086761113e+00,-7.330382858376183197e-01,2.137309061734091742e+00
6.934877292065641186e+00,-4.327568416760396275e+00,-8.377580409572781273e-01,1.491509756796392638e+00
8.043285049977926704e+00,-5.325583244715719644e+00,-7.330382858376183197e-01,9.117715603592209117e-01
8.653379307021854316e+00,-6.003161561814124525e+00,-8.377580409572781273e-01,7.224493814764858524e-01
9.078024398981551002e+00,-6.587635389004271147e+00,-9.424777960769379348e-01,8.208294228055936781e-01
9.488439110384348396e+00,-7.298494521327633322e+00,-1.047197551196597631e+00,1.044379604162864128e+00
9.705577839741431845e+00,-8.320051925394860604e+00,-1.361356816555576943e+00,1.344082429892862640e+00
1.060494453105193102e+01,-7.321204022604897332e+00,-2.303834612632514656e+00,2.241999999999999993e+00
1.254657348633664249e+01,-6.200204022604896892e+00,-2.617993877991493967e+00,1.643851217221259153e+00
1.415450261042496294e+01,-5.858428136579592937e+00,-2.932153143350473279e+00,9.668456731316588115e-01
1.511605180179647512e+01,-5.959491029009025276e+00,-3.246312408709452590e+00,7.419999999999999929e-01
1.584183732154095914e+01,-6.113761503595802616e+00,-3.351032163829112509e+00,6.508007490635061565e-01
1.734466841170592133e+01,-6.347957965440558681e+00,2.914213557615481509e+00,1.209156809750927097e+00
