-1.424999999999998268e+00,-4.857225732735059864e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852601970911e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471900639e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,1.883752572708905726e+00,3.141592653589793116e-01,2.678308338453881277e+00
9.890651292951851303e+00,2.973118715413561652e+00,4.188790204786391191e-01,1.941999999999999948e+00
1.133383854402894997e+01,4.272570352962464568e+00,7.330382858376184307e-01,8.655384061671342888e-01
1.203407382390236791e+01,4.781321063400238991e+00,6.283185307179586232e-01,6.624650534085254616e-01
1.260778538927356607e+01,5.112553590104501389e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.328817179008650129e+01,5.415481132840251455e+00,4.188790204786390081e-01,9.419999999999999485e-01
1.418406702843653555e+01,5.706575141541451401e+00,3.141592653589792006e-01,9.117715603592209117e-01
1.507591419261922638e+01,5.896143108295283319e+00,2.094395102393194208e-01,8.393665961010277066e-01
1.591068265068243726e+01,5.983880808703924359e+00,1.047197551196596410e-01,6.449386365926403908e-01
1.649986341259985778e+01,6.246200984741498097e+00,4.188790204786389526e-01,4.552745950421557275e-01
1.689414277760403849e+01,6.473838282262575738e+00,5.235987755982987046e-01,3.737821063276354216e-01
1.719653885381636016e+01,6.693541891932777155e+00,6.283185307179585122e-01,3.312443989449804782e-01
1.744270141486069292e+01,6.915187657451807191e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.759166651404992976e+01,7.080630160884145319e+00,8.377580409572781273e-01,2.147922061357856460e-01
1.771791820512390814e+01,7.254400705907282365e+00,9.424777960769379348e-01,2.226248474865697435e-01
1.786688330431314498e+01,7.419843209339620493e+00,8.377580409572781273e-01,2.419999999999999929e-01
1.804672435207867309e+01,7.581772816078464317e+00,7.330382858376183197e-01,2.226248474865697435e-01
1.822683163706543752e+01,7.712628418224930726e+00,6.283185307179585122e-01,2.836407864998740092e-01
1.847247176372372834e+01,7.854448811474867398e+00,5.235987755982987046e-01,3.021470508735444316e-01
1.874849682958936370e+01,7.977343088662426140e+00,4.188790204786388971e-01,3.455668847618198480e-01
1.904776653049975010e+01,8.150126531043335731e+00,5.235987755982987046e-01,5.420000000000000373e-01
1.954290816854204138e+01,8.370577791590418926e+00,4.188790204786388971e-01,6.884249196572980178e-01
2.019763917436208089e+01,8.583312791115732310e+00,3.141592653589790896e-01,7.447756377319947330e-01
2.092613967749462134e+01,8.738160353236466449e+00,2.094395102393193098e-01,9.519751242241778488e-01
2.183152182273891384e+01,9.032336844843939616e+00,3.141592653589790896e-01,1.198102834535695438e+00
2.300344323577237660e+01,9.281436430945806393e+00,2.094395102393193098e-01,8.208294228055936781e-01
2.393988853346368018e+01,9.411415660281262419e+00,1.388662323725457226e-01,8.420000000000000817e-01
