-1.425000000000001377e+00,1.417095607525453715e-14,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514607491e-01,1.252358481306501403e-01,1.047197551196597798e-01,1.198102834535695438e+00
9.384609148820013402e-01,3.743354342325166950e-01,2.094395102393195596e-01,1.522697580112788218e+00
2.386632370795130242e+00,8.448748637809762041e-01,3.141592653589793116e-01,1.415863375370596478e+00
3.771555734380746649e+00,1.139249412121216665e+00,2.094395102393195318e-01,1.842000000000000304e+00
5.603465065649106513e+00,9.467079827821989202e-01,-1.047197551196597798e-01,8.733207915827967405e-01
6.457701702606766681e+00,7.651343803779155905e-01,-2.094395102393195596e-01,9.419999999999999485e-01
7.394541328043680473e+00,6.666685679797860198e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.436541328043681176e+00,6.666685679797860198e-01,0.000000000000000000e+00,9.643748416156683323e-01
9.395633223372774623e+00,7.674731881878584794e-01,1.047197551196597798e-01,8.836487838947599815e-01
1.020288655605124006e+01,1.126885528207226317e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.075887486528085013e+01,1.447885528207226269e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.110562511084485138e+01,1.699814328205775382e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.143409512370585901e+01,1.995570056216390720e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.172088910168475806e+01,2.314087037337403174e+00,8.377580409572783493e-01,4.651546211727817237e-01
1.206656635145620804e+01,2.625336231053371883e+00,7.330382858376185418e-01,6.183054614240210967e-01
1.228441431080617186e+01,3.658134947379091173e+00,6.292838467182797046e+00,7.668287590894660166e-01
