-1.425000000000004707e+00,-6.439293542825907934e-15,0.000000000000000000e+00,9.519751242241778488e-01
-4.782398951131279219e-01,-9.950849680419326937e-02,-1.047197551196597798e-01,1.030061301782110084e+00
3.550972032765805642e-01,-7.049633389489039503e-01,-6.283185307179586232e-01,8.287962264113206690e-01
9.710128303093443769e-01,-1.259536260475444536e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.660697647788911491e+00,-1.760621611293964994e+00,-6.283185307179586232e-01,9.938284528683192232e-01
2.521378334976661417e+00,-2.257535837728124495e+00,-5.235987755982988157e-01,1.135171219946131016e+00
3.439751143438422698e+00,-2.924772739639315500e+00,-6.283185307179586232e-01,9.938284528683192232e-01
4.178309615599718363e+00,-3.589773774923779914e+00,-7.330382858376184307e-01,1.096065922853801444e+00
4.911720871168164138e+00,-4.404309493874687398e+00,-8.377580409572782383e-01,1.135171219946131016e+00
5.755317489301992495e+00,-5.163887300598366537e+00,-7.330382858376184307e-01,1.178067977499789754e+00
6.708394503628245076e+00,-5.856338283970764280e+00,-6.283185307179586232e-01,8.524973174542800347e-01
7.341923473827752566e+00,-6.426770330918246898e+00,-7.330382858376184307e-01,8.629372712298546411e-01
8.040054391332247974e+00,-6.933992132600665492e+00,-6.283185307179586232e-01,8.287962264113206690e-01
8.757812977965130585e+00,-7.348390245806325716e+00,-5.235987755982988157e-01,5.698820596099707370e-01
9.278426144913829887e+00,-7.580182161681208619e+00,-4.188790204786390081e-01,3.632670403551896410e-01
9.623913630798886842e+00,-7.692437850647252162e+00,-3.141592653589792006e-01,2.419999999999999929e-01
9.860625350176468018e+00,-7.742752479825149692e+00,-2.094395102393194208e-01,2.761664064126334583e-01
1.013527888811900546e+01,-7.771619729893612494e+00,-1.047197551196596410e-01,2.419999999999999929e-01
1.037727888811900456e+01,-7.771619729893612494e+00,1.387778780781445676e-16,2.419999999999999929e-01
1.061795318679812716e+01,-7.746323841782840169e+00,1.047197551196599186e-01,2.761664064126334583e-01
1.088808469463392115e+01,-7.688905617278525284e+00,2.094395102393196983e-01,2.419999999999999929e-01
1.111824037157734857e+01,-7.614123504639787932e+00,3.141592653589794781e-01,3.842205101855957761e-01
1.146924327339052141e+01,-7.457846944126027111e+00,4.188790204786392302e-01,4.286068747318505512e-01
1.187687263453314834e+01,-7.325400135927950807e+00,3.141592653589794226e-01,6.449386365926403908e-01
1.239152693048253795e+01,-7.234878102202177530e+00,7.958510040969820620e-01,6.449386365926403908e-01
