-1.425000000000023581e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.700622844826744418e+00
2.663066549436552410e-01,1.777634925676045974e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.033435846143093251e+00,1.409768784444203282e+00,4.188790204786391191e-01,2.082063693621516443e+00
4.836555897116586955e+00,2.450800631254961282e+00,5.235987755982989267e-01,9.218989873223331077e-01
5.582387844957408696e+00,2.992679260106394068e+00,6.283185307179587342e-01,9.668456731316588115e-01
6.300894203980409003e+00,3.639625291624419390e+00,7.330382858376185418e-01,1.267940669922601460e+00
7.149312113272776159e+00,4.581888839489741017e+00,8.377580409572783493e-01,1.884787793912432230e+00
8.781586223543770942e+00,5.524282736445957021e+00,5.235987755982990377e-01,1.282939982143925350e+00
9.953610216659432908e+00,6.046101438050904164e+00,4.188790204786392302e-01,4.684337522473747129e-01
1.035928574609572550e+01,6.280318314174591521e+00,5.235987755982990377e-01,2.873624047073710663e-01
1.059176681504843920e+01,6.449225697724885187e+00,6.283185307179588452e-01,3.312443989449804782e-01
1.083792937609277018e+01,6.670871463243915223e+00,7.330382858376186528e-01,3.980219778561036037e-01
1.110425806347977762e+01,6.966659436513956472e+00,8.377580409572784603e-01,6.449386365926403908e-01
1.148334348270254601e+01,7.488425753846410515e+00,9.424777960769382679e-01,1.142000000000000126e+00
1.224749063516436109e+01,8.337097144541594673e+00,8.377580409572784603e-01,7.859088914585774521e-01
1.270943629120923823e+01,8.972910793761959880e+00,9.424777960769382679e-01,8.208294228055936781e-01
1.311985100261203563e+01,9.683769926085322055e+00,1.047197551196598075e+00,9.066882704388499192e-01
1.330836209396360736e+01,1.057064488242856726e+01,1.361356816555577387e+00,8.446297590440445813e-01
1.339664994470660986e+01,1.141064767127749846e+01,1.466076571675237084e+00,9.066882704388499192e-01
1.339664994470660986e+01,1.231733594171634749e+01,1.570796326794896780e+00,1.302084744241189584e+00
1.326054502734682217e+01,1.361228772948920884e+01,1.675516081914556477e+00,1.441999999999999948e+00
1.335293148458635315e+01,1.480782031185264636e+01,1.191279093543737844e+00,1.401674775249768912e+00
