-1.424999999999988054e+00,1.262878690511115565e-15,0.000000000000000000e+00,1.060962010041708981e+00
-3.698500508595745639e-01,1.109007284950218331e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.537502289582897586e-01,2.859623721635752291e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.284327658609150324e+00,5.558333383036409003e-01,3.141592653589793116e-01,1.063320343559642778e+00
2.255719128487031711e+00,9.883246853572964508e-01,4.188790204786391191e-01,1.673300056749532638e+00
3.704839485786069808e+00,1.824974713732062881e+00,5.235987755982989267e-01,2.946996878900157490e+00
6.397055098192230282e+00,3.023626331410773638e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.409461919262730234e+00,2.707009616173051469e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.237227100188542650e+01,2.077245104686058497e+00,-2.094395102393194763e-01,3.028999999999999915e+00
1.525302118974344623e+01,1.141232628724343057e+00,-3.141592653589792561e-01,3.028999999999999915e+00
1.556963790498116751e+01,4.153639449794843230e+00,-1.675516081914556255e+00,3.028999999999999915e+00
1.680164319685776775e+01,6.920768640994281462e+00,-1.989675347273535566e+00,2.099530680769388979e+00
1.721859954086376376e+01,8.332270447580089723e+00,4.279360585034459596e+00,6.537242768623690026e-01
