-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332981147e+00,9.477400967471885096e-01,2.094395102393195596e-01,1.662294101747088915e+00
6.002733609006995152e+00,1.778887147620732856e+00,5.235987755982989267e-01,7.804776310850234378e-01
6.634153276284280309e+00,2.237640388916675160e+00,6.283185307179587342e-01,7.777559750685820728e-01
7.307709708638808976e+00,2.626518376450966308e+00,5.235987755982989267e-01,9.519751242241778488e-01
8.177382259162557787e+00,3.013721542769576267e+00,4.188790204786391191e-01,1.344082429892862640e+00
9.341391788230094306e+00,3.685762757716007698e+00,5.235987755982989267e-01,1.948659275674581748e+00
1.112158061801572906e+01,4.478353890002407134e+00,4.188790204786391191e-01,2.266154027718932262e+00
1.327682117300632747e+01,5.178633996438792408e+00,3.141592653589793116e-01,1.473797780234432642e+00
1.462320244062324193e+01,5.778081558143911778e+00,4.188790204786391191e-01,1.222350850198276051e+00
1.578572718190323343e+01,6.155808743943844696e+00,3.141592653589793116e-01,7.530770276274834085e-01
1.647369727974731290e+01,6.462112766138549347e+00,4.188790204786391191e-01,5.912422502470642272e-01
1.691307589862202931e+01,6.857731051551342993e+00,7.330382858376184307e-01,3.348388277184120021e-01
1.713712680644573894e+01,7.106564793739197583e+00,8.377580409572782383e-01,2.419999999999999929e-01
1.727937083750051883e+01,7.302346906377934488e+00,9.424777960769380458e-01,2.458404810405299123e-01
1.740229107802078445e+01,7.515251008237619601e+00,1.047197551196597853e+00,2.147922061357856460e-01
1.752854276909476283e+01,7.689021553260756647e+00,9.424777960769380458e-01,2.147922061357856460e-01
1.767226680822755824e+01,7.848643269803439182e+00,8.377580409572782383e-01,2.873624047073710663e-01
1.788581869232258015e+01,8.040926249910022250e+00,7.330382858376184307e-01,2.873624047073710663e-01
1.811829976127529562e+01,8.209833633460316804e+00,6.283185307179586232e-01,3.842205101855957761e-01
1.845104448375104056e+01,8.401943888553114803e+00,5.235987755982988157e-01,5.451219541881398012e-01
1.894903816886087355e+01,8.623664962266518685e+00,4.188790204786390081e-01,7.447756377319947330e-01
1.965736189230376496e+01,8.853813291322143897e+00,3.141592653589792006e-01,6.682676501632067723e-01
2.026785476859985735e+01,9.125622232025680347e+00,4.188790204786390081e-01,9.444984394500786085e-01
2.116612616406945691e+01,9.417488300976371463e+00,3.141592653589792006e-01,1.250679276123039196e+00
2.238947509729669960e+01,9.677519143945843894e+00,2.094395102393194208e-01,1.022865204668481409e+00
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
