-1.424999999999998490e+00,3.053113317719180486e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289766e+00,-3.179755852601988675e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471918403e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.172762078547640030e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.047289487619100612e+01,-1.172762078547662234e-02,-5.551115123125782702e-17,2.284154993413681112e+00
1.274453702955568701e+01,2.270315905411924573e-01,1.047197551196597243e-01,1.222350850198276051e+00
1.394017658093205725e+01,4.811726225784416222e-01,2.094395102393195041e-01,1.261482700948640234e+00
1.513991792386287294e+01,8.709922152815809948e-01,3.141592653589793116e-01,1.687906043549196378e+00
1.668189682287473374e+01,1.557525453262136317e+00,4.188790204786391191e-01,2.066099870362661406e+00
1.668189682287473374e+01,-5.085744171005250891e-01,1.570796326794896558e+00,1.302084744241189584e+00
1.681800174023452144e+01,-1.803526204873386218e+00,1.675516081914556255e+00,1.030061301782110084e+00
1.703216352713398152e+01,-2.811078195820297942e+00,1.780235837034215951e+00,9.066882704388499192e-01
1.712693825870575992e+01,-3.712799533045324729e+00,1.675516081914556255e+00,9.444984394500786085e-01
1.724797306800888563e+01,-4.495755289620739781e+00,1.665164374757418297e+00,1.155594362117865481e+00
