-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.894964612046680097e+00
4.595837976284711246e-01,-1.980777388438174913e-01,-1.047197551196597798e-01,1.417883680627989529e+00
1.877467478256460653e+00,-1.980777388438174635e-01,0.000000000000000000e+00,7.668287590894660166e-01
2.640095469169017495e+00,-2.782331706208809874e-01,-1.047197551196597798e-01,6.420000000000001261e-01
3.282095469169017399e+00,-2.782331706208809874e-01,0.000000000000000000e+00,6.537242768623690026e-01
3.932238576042434541e+00,-2.099003765596995086e-01,1.047197551196597798e-01,7.419999999999999929e-01
4.658024095786918117e+00,-5.562990197292208561e-02,2.094395102393195596e-01,1.003552812808830241e+00
5.656079341283717810e+00,4.926993135791604694e-02,1.047197551196597798e-01,1.003552812808830241e+00
6.637702117342336727e+00,2.579202934939182623e-01,2.094395102393195596e-01,6.420000000000001261e-01
7.248280400803825074e+00,4.563092038826345176e-01,3.141592653589793116e-01,5.231388300841897099e-01
7.759987392301365361e+00,5.650758825778628980e-01,2.094395102393195318e-01,6.183054614240210967e-01
8.374905711713337197e+00,6.297064022905132230e-01,1.047197551196597520e-01,6.420000000000001261e-01
9.016905711713336657e+00,6.297064022905132230e-01,-2.775557561562891351e-17,6.420000000000001261e-01
9.655388768539769018e+00,6.968136757083467359e-01,1.047197551196597520e-01,6.884249196572980178e-01
1.032876995198791725e+01,8.399452647553756757e-01,2.094395102393195318e-01,1.030061301782110084e+00
1.135318847018177202e+01,9.476159897021382283e-01,1.047197551196597520e-01,1.282939982143925350e+00
1.263612845232569626e+01,9.476159897021381173e-01,-2.775557561562891351e-17,1.267940669922601460e+00
1.389712321059164069e+01,1.080151879443706608e+00,1.047197551196597520e-01,1.142000000000000126e+00
1.501416777062964769e+01,1.317587030357587841e+00,2.094395102393195318e-01,1.599066051117284948e+00
1.639508083615520562e+01,8.407961469516047615e-01,1.396263401595463582e+00,1.915213749463701154e+00
