-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489319353e+00,2.552585072996106930e-01,1.047197551196597798e-01,1.948659275674581748e+00
2.909698863638086941e+00,6.604075521328232057e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.566439315024244827e+00,1.198715156333981735e+00,3.141592653589793116e-01,1.491509756796392638e+00
6.025356005105697577e+00,1.508817471740704796e+00,2.094395102393195318e-01,1.634582403567252262e+00
7.579936251439727712e+00,2.013931213149234623e+00,3.141592653589793116e-01,1.582075756488817264e+00
8.859862424827781524e+00,2.943852010822819221e+00,6.283185307179586232e-01,1.465885892824792647e+00
9.949227940820836835e+00,3.924721127141569177e+00,7.330382858376184307e-01,1.162360331117451961e+00
1.088959720228214678e+01,4.607939387622202787e+00,6.283185307179586232e-01,1.244172886644267395e+00
1.196708252881589907e+01,5.230025830944336818e+00,5.235987755982988157e-01,1.634582403567252262e+00
1.328948747200805514e+01,6.190809261417951070e+00,6.283185307179586232e-01,1.224542442102665385e+00
1.434997233488119761e+01,6.803080482469283652e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.503035873569413283e+01,7.106008025205033718e+00,4.188790204786390081e-01,4.684337522473747129e-01
1.547586570822158869e+01,7.250762015388295900e+00,3.141592653589792006e-01,3.312443989449804782e-01
1.579987162230613329e+01,7.319631598446859400e+00,2.094395102393194208e-01,3.021470508735444316e-01
1.608723054391878193e+01,7.413000171967055962e+00,3.141592653589792006e-01,3.455668847618198480e-01
1.640292160180464620e+01,7.553554886633240706e+00,4.188790204786390081e-01,4.419999999999999485e-01
1.678570483027736771e+01,7.774554886633240791e+00,5.235987755982988157e-01,6.420000000000001261e-01
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,9.143082923316021571e-01
