-1.425000000000010036e+00,4.996003610813204432e-15,0.000000000000000000e+00,2.519708763999664036e+00
7.571317997619879669e-01,1.259854381999836903e+00,5.235987755982988157e-01,1.471822128134703922e+00
1.741973032813147526e+00,2.353631380546268304e+00,8.377580409572781273e-01,1.162360331117451961e+00
2.605775098223272579e+00,3.131402253714371753e+00,7.330382858376183197e-01,1.312653918225939575e+00
3.484112010465127085e+00,4.106894220686605479e+00,8.377580409572781273e-01,8.021075237738275465e-01
4.080194066234133388e+00,4.643608914434389057e+00,7.330382858376183197e-01,6.624650534085254616e-01
4.616139552621137732e+00,5.032996102987065790e+00,6.283185307179585122e-01,6.063316977093238247e-01
5.141238205957159302e+00,5.336161951841727813e+00,5.235987755982987046e-01,5.972945357246848275e-01
5.624459636005723517e+00,5.687242871215577367e+00,6.283185307179585122e-01,6.390562748477139898e-01
6.177898604471693922e+00,6.006771008639434584e+00,5.235987755982987046e-01,8.021075237738275465e-01
6.826817222520727313e+00,6.478237981866524109e+00,6.283185307179585122e-01,1.250679276123039196e+00
7.909937247630011825e+00,7.103577619928043596e+00,5.235987755982987046e-01,2.241999999999999993e+00
6.409746428173452415e+00,8.769708318648362422e+00,-8.377580409572782383e-01,1.155594362117865481e+00
5.730505104488243795e+00,9.704603796205592658e+00,-9.424777960769380458e-01,9.938284528683192232e-01
5.233590878054084072e+00,1.056528448339334325e+01,-1.047197551196597853e+00,8.524973174542800347e-01
4.886848980921605801e+00,1.134407953540620362e+01,-1.151917306316257550e+00,4.944174696260024149e-01
4.639640246108604593e+00,1.177225762417714350e+01,-1.047197551196597853e+00,4.684337522473747129e-01
4.449111074216106410e+00,1.220019315074921273e+01,-1.151917306316257550e+00,6.449386365926403908e-01
4.126641755919786547e+00,1.275872639392053998e+01,-1.047197551196597853e+00,9.117715603592209117e-01
3.590715879280939937e+00,1.349636508123891332e+01,-9.424777960769380458e-01,9.668456731316588115e-01
2.943769847762914615e+00,1.421487144026191274e+01,-8.377580409572782383e-01,1.491509756796392638e+00
1.652084508384888739e+00,1.496062631866010939e+01,-5.235987755982989267e-01,2.056482300479487435e+00
-2.266055559405530939e-01,1.579707302610193587e+01,-4.188790204786391191e-01,1.401674775249768912e+00
-1.620601810111852004e+00,1.565055811584404388e+01,1.047197551196596965e-01,1.042000000000000037e+00
-3.161477957405790740e+00,1.523306016421713593e+01,4.860445756711963550e-01,1.082093455903269552e+00
