-1.425000000000002709e+00,9.714451465470119729e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855179e+00,9.400296968885911708e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192552111e+00,1.569794208375584033e+00,2.094395102393195318e-01,2.541999999999999815e+00
6.632359581612595534e+00,2.987942083755839029e-01,-5.235987755982989267e-01,5.072475842498529452e-01
6.378735789487668839e+00,7.380835023442438025e-01,-1.047197551196597853e+00,6.537242768623690026e-01
6.242818869756597167e+00,1.377522335298612122e+00,-1.361356816555577165e+00,7.419999999999999929e-01
6.320378989501196365e+00,2.115457581661870812e+00,-1.675516081914556477e+00,6.449386365926403908e-01
6.454469271908872763e+00,2.746302761665493808e+00,-1.780235837034216173e+00,6.682676501632067723e-01
6.660975332600315824e+00,3.381863064982461697e+00,-1.884955592153875870e+00,5.912422502470642272e-01
6.783901508532079738e+00,3.960185253514083570e+00,-1.780235837034216173e+00,5.451219541881398012e-01
6.840882268696826252e+00,4.502320972600129423e+00,-1.675516081914556477e+00,5.544515496597097748e-01
6.973341083197430734e+00,5.077184299254177802e+00,-1.740500408305797775e+00,5.972945357246848275e-01
