-1.425000000000004707e+00,-6.439293542825907934e-15,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257362034e-01,-9.872697043442001108e-02,-1.047197551196597798e-01,1.030061301782110084e+00
5.218763691211750766e-01,-3.128887573338807737e-01,-2.094395102393195596e-01,1.276523505985750484e+00
1.627378153832812036e+00,-9.511505103267560157e-01,-5.235987755982989267e-01,1.242000000000000215e+00
2.632177260846496836e+00,-1.681179793674007605e+00,-6.283185307179587342e-01,4.184823060233400227e-01
2.943170221121589325e+00,-1.961199112853858395e+00,-7.330382858376185418e-01,3.562135623730950940e-01
3.181523618105547513e+00,-2.225917378496292898e+00,-8.377580409572783493e-01,4.286068747318505512e-01
3.433452418104096626e+00,-2.572667624060294145e+00,-9.424777960769381568e-01,4.286068747318505512e-01
3.647755855470022013e+00,-2.943852065814731578e+00,-1.047197551196597853e+00,5.698820596099707370e-01
3.982724125654822700e+00,-3.404896336828594716e+00,-9.424777960769380458e-01,7.777559750685820728e-01
4.503144452851687518e+00,-3.982881665184936804e+00,-8.377580409572782383e-01,1.003552812808830241e+00
5.093017996117346513e+00,-4.794772945500060501e+00,-9.424777960769380458e-01,1.189220505424423147e+00
5.888761834006378315e+00,-5.678536010457832184e+00,-8.377580409572782383e-01,1.051502310972898924e+00
6.670180335383410153e+00,-6.382128389386868328e+00,-7.330382858376184307e-01,9.218989873223331077e-01
7.416012283224231894e+00,-6.924007018238301114e+00,-6.283185307179586232e-01,8.655384061671342888e-01
8.165590530916063017e+00,-7.356776221321868370e+00,-5.235987755982988157e-01,1.003552812808830241e+00
9.147213306974682823e+00,-7.565426583457870890e+00,-2.094395102393195041e-01,1.162360331117451961e+00
1.030320610657850544e+01,-7.686926322632858799e+00,-1.047197551196597243e-01,1.687906043549196378e+00
1.195422735334024189e+01,-7.335990923177030609e+00,2.094395102393195873e-01,8.629372712298546411e-01
1.239152693048253795e+01,-7.234878102202177530e+00,7.958510040969820620e-01,7.308543819998318813e-01
