-1.424999999999989608e+00,7.660538869913580129e-15,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734617684e+00,2.763054288474263154e-01,1.047197551196597798e-01,2.706306044943742606e+00
3.910176595678360290e+00,2.763054288474263709e-01,0.000000000000000000e+00,1.155594362117865481e+00
5.059440490968710513e+00,3.970979316803711079e-01,1.047197551196597798e-01,8.420000000000000817e-01
5.883040770786575280e+00,5.721595753489244762e-01,2.094395102393195596e-01,7.447756377319947330e-01
6.623736449647912750e+00,6.500098282402364536e-01,1.047197551196597798e-01,1.068029162546930033e+00
7.668426612506928031e+00,8.720655772680441231e-01,2.094395102393195596e-01,1.491509756796392638e+00
9.151765722796348257e+00,1.027970800094682557e+00,1.047197551196597798e-01,2.120049716414141194e+00
1.122548726634322591e+01,1.468753921252057726e+00,2.094395102393195596e-01,1.375105012119288039e+00
1.253328984870940133e+01,1.893684739047085674e+00,3.141592653589793116e-01,1.003552812808830241e+00
1.345008096235536321e+01,2.301866441278225928e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.396555359418733566e+01,2.469353652229447249e+00,3.141592653589793116e-01,3.312443989449804782e-01
1.428955950827188026e+01,2.538223235288010748e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.459005136598657160e+01,2.569806202196675660e+00,1.047197551196597520e-01,2.458404810405299123e-01
1.483051964267960976e+01,2.620919312281263736e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.511787856429225663e+01,2.714287885801460742e+00,3.141592653589793116e-01,2.458404810405299123e-01
1.535834684098529479e+01,2.765400995886048818e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.562099670138584528e+01,2.850741108743011232e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.588011545349498022e+01,2.966108210083349572e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.614178247523001986e+01,3.117181735520121677e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.999042168286210952e+01,5.421841199101026909e+00,-8.051534923636558538e-01,4.598854249492380752e+00
