-1.424999999999995826e+00,-2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569862062e+00,9.400296968885880622e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531577681e+00,2.720431226082489218e+00,6.283185307179586232e-01,3.028999999999999915e+00
6.799376586389597854e+00,3.656443702044205324e+00,3.141592653589793116e-01,1.051502310972898924e+00
7.827901049033791026e+00,3.875063325417362314e+00,2.094395102393195318e-01,4.552745950421557275e-01
8.280681602208138870e+00,3.922652479201921949e+00,1.047197551196597520e-01,3.420000000000000817e-01
8.622681602208139395e+00,3.922652479201921949e+00,-2.775557561562891351e-17,3.420000000000000817e-01
8.962808090424088547e+00,3.886903744764384605e+00,-1.047197551196598075e-01,4.419999999999999485e-01
9.395149329948431216e+00,3.795006777422934796e+00,-2.094395102393195873e-01,5.544515496597097748e-01
9.922464089222243544e+00,3.623671826020559372e+00,-3.141592653589793671e-01,8.101541692269405015e-01
1.066257675050973042e+01,3.294152438855329823e+00,-4.188790204786391191e-01,1.447992817228333839e+00
1.191657531472686493e+01,2.570156030241162792e+00,-5.235987755982989267e-01,2.770837943815329218e+00
1.162694388249614441e+01,5.325815033882713045e+00,-1.466076571675236861e+00,8.836487838947599815e-01
1.162694388249614441e+01,6.209463817777472805e+00,-1.570796326794896558e+00,8.393665961010277066e-01
1.153920618208750248e+01,7.044232275840682789e+00,-1.466076571675236861e+00,8.101541692269405015e-01
1.153920618208750248e+01,7.854386445067623512e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.161676630183210079e+01,8.592321691430882424e+00,-1.675516081914556255e+00,5.544515496597097748e-01
1.161676630183210079e+01,9.146773241090592421e+00,-1.570796326794896558e+00,4.552745950421557275e-01
1.162482953992828172e+01,9.695943552406088628e+00,-1.476599669893278177e+00,4.419999999999999485e-01
