-1.425000000000007816e+00,6.744604874597825983e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850072e+00,9.400296968885969440e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769287859e+00,2.172034988765195518e+00,4.188790204786391191e-01,1.542000000000000037e+00
5.701772261896414840e+00,2.648539194091364291e+00,3.141592653589793116e-01,1.079755832643195079e+00
6.757932838974689105e+00,2.873033054926548591e+00,2.094395102393195318e-01,1.274380757938120334e+00
7.861578949443169151e+00,2.235842675957488090e+00,-5.235987755982989267e-01,2.413310991541957051e+00
8.113838638775987988e+00,4.635933297378882045e+00,-1.675516081914556477e+00,1.393530134426252731e+00
8.680638407677490065e+00,5.908986421772068454e+00,-1.989675347273535788e+00,1.473797780234432642e+00
9.136066968042003467e+00,7.310651404365358097e+00,-1.884955592153876092e+00,1.222350850198276051e+00
9.241035693008935681e+00,7.987807288483960377e+00,4.522176960583523808e+00,1.030061301782110084e+00
